jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,Y,17981,PASCUAL Leandre,3,,,,,,UE SANT CUGAT,A,14669,BENAVIDES Fernando,2,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,X,17140,CIRERA Marcel,3,,,,,,UE SANT CUGAT,B,15409,FLAMARICH Sergi,0,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,Z,18196,SACRISTÁN Oscar,2,,,,,,UE SANT CUGAT,C,16808,BECCHI Lorenzo,3,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,X,17140,CIRERA Marcel,3,,,,,,UE SANT CUGAT,A,14669,BENAVIDES Fernando,0,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,Y,17981,PASCUAL Leandre,1,,,,,,UE SANT CUGAT,C,16808,BECCHI Lorenzo,3,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,Z,18196,SACRISTÁN Oscar,1,,,,,,UE SANT CUGAT,B,15409,FLAMARICH Sergi,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,15602,ROCABERT Aina,2,,,,,,MOLLET 2002 TT,Y,16800,PICAZO Aaron,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,15601,ROCABERT Judit,0,,,,,,MOLLET 2002 TT,X,16953,GARCIA Raul,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,15030,CRUZ Geroni,3,,,,,,MOLLET 2002 TT,Z,16488,ROYES Arturo,1,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,15602,ROCABERT Aina,0,,,,,,MOLLET 2002 TT,X,16953,GARCIA Raul,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,15030,CRUZ Geroni,3,,,,,,MOLLET 2002 TT,Y,16800,PICAZO Aaron,1,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,15601,ROCABERT Judit,1,,,,,,MOLLET 2002 TT,Z,16488,ROYES Arturo,3,,,,
18,17/03/24,,,singles,,,,,,,CN SABADELL ''A'',A,14873,YANG Karen,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,17469,CARNEVALI Davide,1,,,,
18,17/03/24,,,singles,,,,,,,CN SABADELL ''A'',B,15556,LLONCH Roger,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,12904,JIMENEZ Marti,3,,,,
18,17/03/24,,,singles,,,,,,,CN SABADELL ''A'',C,15071,LLOVET Agnès,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,1770,MILLERA Carlos,3,,,,
18,17/03/24,,,singles,,,,,,,CN SABADELL ''A'',A,14873,YANG Karen,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,12904,JIMENEZ Marti,3,,,,
18,17/03/24,,,singles,,,,,,,CN SABADELL ''A'',C,15071,LLOVET Agnès,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,17469,CARNEVALI Davide,1,,,,
18,17/03/24,,,singles,,,,,,,CN SABADELL ''A'',B,15556,LLONCH Roger,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,1770,MILLERA Carlos,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',A,530,ORTEGA Juan Antonio,3,,,,,,FALCONS SABADELL A.E.,Y,15935,MOLINA Eothain,0,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',B,17612,SAEZ Kilian,1,,,,,,FALCONS SABADELL A.E.,X,17507,SOLER Albert,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',C,693,MATEO Daniel,3,,,,,,FALCONS SABADELL A.E.,Z,16664,SOLER Marcel,1,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',A,530,ORTEGA Juan Antonio,3,,,,,,FALCONS SABADELL A.E.,X,17507,SOLER Albert,0,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',C,693,MATEO Daniel,3,,,,,,FALCONS SABADELL A.E.,Y,15935,MOLINA Eothain,0,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',B,17612,SAEZ Kilian,3,,,,,,FALCONS SABADELL A.E.,Z,16664,SOLER Marcel,1,,,,
18,17/03/24,,,singles,,,,,,,CTT RUBI,Y,4492,PRAT Jaume,3,,,,,,CTT GRANOLLERS ''B'',A,14910,ORIHUELA Pol,0,,,,
18,17/03/24,,,singles,,,,,,,CTT RUBI,X,11391,CORDERO Martin,3,,,,,,CTT GRANOLLERS ''B'',B,17007,SÁNCHEZ Hugo,2,,,,
18,17/03/24,,,singles,,,,,,,CTT RUBI,Z,18307,AGUILERA Cristina,1,,,,,,CTT GRANOLLERS ''B'',C,17704,PUIG Sergi,3,,,,
18,17/03/24,,,singles,,,,,,,CTT RUBI,X,11391,CORDERO Martin,3,,,,,,CTT GRANOLLERS ''B'',A,14910,ORIHUELA Pol,0,,,,
18,17/03/24,,,singles,,,,,,,CTT RUBI,Y,4492,PRAT Jaume,3,,,,,,CTT GRANOLLERS ''B'',C,17704,PUIG Sergi,2,,,,
18,17/03/24,,,singles,,,,,,,CTT RUBI,Z,18307,AGUILERA Cristina,2,,,,,,CTT GRANOLLERS ''B'',B,17007,SÁNCHEZ Hugo,3,,,,
