jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',A,12252,TORQUET Jordi,0,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,3,,,,
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',B,4684,PAZOS Robert,3,,,,,,DECATHLON BADALONA,X,10816,LÓPEZ Carlos Alberto,2,,,,
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',C,12250,RUIZ Antonio,3,,,,,,DECATHLON BADALONA,Z,13283,NAVARRO Tomàs,0,,,,
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',A,12252,TORQUET Jordi,3,,,,,,DECATHLON BADALONA,X,10816,LÓPEZ Carlos Alberto,2,,,,
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',C,12250,RUIZ Antonio,0,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,3,,,,
4,22/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',B,4684,PAZOS Robert,1,,,,,,DECATHLON BADALONA,Z,13283,NAVARRO Tomàs,3,,,,
4,21/10/23,,,singles,,,,,,,CTT SENTMENAT,A,13065,MARTINEZ Luis,3,,,,,,TT L'HOSPITALET,Y,15458,JORGOSO Erik,1,,,,
4,21/10/23,,,singles,,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,3,,,,,,TT L'HOSPITALET,X,16210,BELTRAN Pol,1,,,,
4,21/10/23,,,singles,,,,,,,CTT SENTMENAT,A,13065,MARTINEZ Luis,3,,,,,,TT L'HOSPITALET,X,16210,BELTRAN Pol,1,,,,
4,21/10/23,,,singles,,,,,,,CTT SENTMENAT,C,13069,CALVO Jaume,3,,,,,,TT L'HOSPITALET,Y,15458,JORGOSO Erik,0,,,,
