jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,14506,BADIA Anna,0,,,,
12,21/01/24,,,singles,,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,12325,PIÑOL Nuria,0,,,,
12,21/01/24,,,singles,,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,14506,BADIA Anna,0,,,,
12,21/01/24,,,singles,,,,,,,TT C. JEMA,B,89,GARCIA Angel,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,12325,PIÑOL Nuria,3,,,,
12,21/01/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Y,17297,PEDREGOSA Sergio,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16495,GAVALDÀ Jordi,3,,,,
12,21/01/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',X,1720,MATEO David,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,17965,GABAÑACH Marçal,2,,,,
12,21/01/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Z,17605,GARCIA Jose Luis,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16813,CHAYROUSSE Marçal,3,,,,
12,21/01/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',X,1720,MATEO David,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16495,GAVALDÀ Jordi,3,,,,
12,21/01/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Y,17297,PEDREGOSA Sergio,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16813,CHAYROUSSE Marçal,3,,,,
12,21/01/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Z,17605,GARCIA Jose Luis,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,17965,GABAÑACH Marçal,3,,,,
12,21/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15444,ABELLA Roger,0,,,,,,EUROCLIMA BADALONA ''A'',A,15124,FERNÀNDEZ Hugo,3,,,,
12,21/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,,,EUROCLIMA BADALONA ''A'',B,15180,SORIANO Mario,1,,,,
12,21/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,3,,,,,,EUROCLIMA BADALONA ''A'',C,14733,LAVADO Dídac,1,,,,
