jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,4670,ARGELAGUET Pau,3,,,,,,MOLLET 2002 TT,A,16953,GARCIA Raul,0,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,X,15823,AYNO Biel,3,,,,,,MOLLET 2002 TT,B,16798,VALERO Lucas,1,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,15935,MOLINA Eothain,0,,,,,,MOLLET 2002 TT,C,17773,PÉREZ Oscar,3,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,X,15823,AYNO Biel,3,,,,,,MOLLET 2002 TT,A,16953,GARCIA Raul,2,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,4670,ARGELAGUET Pau,0,,,,,,MOLLET 2002 TT,C,17773,PÉREZ Oscar,3,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,15935,MOLINA Eothain,3,,,,,,MOLLET 2002 TT,B,16798,VALERO Lucas,0,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,14910,ORIHUELA Pol,0,,,,,,UE SANT CUGAT,Y,16808,BECCHI Lorenzo,3,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,17007,SÁNCHEZ Hugo,2,,,,,,UE SANT CUGAT,X,15409,FLAMARICH Sergi,3,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,17704,PUIG Sergi,3,,,,,,UE SANT CUGAT,Z,16749,ARMADAS Joan Ramon,1,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,14910,ORIHUELA Pol,0,,,,,,UE SANT CUGAT,X,15409,FLAMARICH Sergi,3,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,17704,PUIG Sergi,3,,,,,,UE SANT CUGAT,Y,16808,BECCHI Lorenzo,2,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,17007,SÁNCHEZ Hugo,3,,,,,,UE SANT CUGAT,Z,16749,ARMADAS Joan Ramon,1,,,,
2,08/10/23,,,singles,,,,,,,CTT RUBI,A,11391,CORDERO Martin,3,,,,,,CATT SANT CELONI ''A'',Y,10609,GARRIDO Joel,0,,,,
2,08/10/23,,,singles,,,,,,,CTT RUBI,B,17671,DE CASTRO Raul,0,,,,,,CATT SANT CELONI ''A'',X,3424,SANAHUJA Jordi,3,,,,
2,08/10/23,,,singles,,,,,,,CTT RUBI,C,4492,PRAT Jaume,0,,,,,,CATT SANT CELONI ''A'',Z,15266,SUBIRANA Biel,3,,,,
2,08/10/23,,,singles,,,,,,,CTT RUBI,A,11391,CORDERO Martin,3,,,,,,CATT SANT CELONI ''A'',X,3424,SANAHUJA Jordi,1,,,,
2,08/10/23,,,singles,,,,,,,CTT RUBI,C,4492,PRAT Jaume,2,,,,,,CATT SANT CELONI ''A'',Y,10609,GARRIDO Joel,3,,,,
2,08/10/23,,,singles,,,,,,,CTT RUBI,B,17671,DE CASTRO Raul,0,,,,,,CATT SANT CELONI ''A'',Z,15266,SUBIRANA Biel,3,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',A,17633,MONTANERO Ismael,3,,,,,,ATT CASTELLAR,Y,15904,GRAU Jan,0,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',B,17296,MONTANERO Juan Manuel,3,,,,,,ATT CASTELLAR,X,17140,CIRERA Marcel,0,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',C,17604,CANILLAS Jose Antonio,3,,,,,,ATT CASTELLAR,Z,15910,IGLESIAS Nil,0,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',A,17633,MONTANERO Ismael,3,,,,,,ATT CASTELLAR,X,17140,CIRERA Marcel,2,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',C,17604,CANILLAS Jose Antonio,3,,,,,,ATT CASTELLAR,Y,15904,GRAU Jan,0,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',B,17296,MONTANERO Juan Manuel,3,,,,,,ATT CASTELLAR,Z,15910,IGLESIAS Nil,0,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''A'',Y,15069,LLOVET Arnau,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,15030,CRUZ Geroni,0,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''A'',X,15071,LLOVET Agnès,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,16770,ROMERO Ruben,1,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''A'',Z,15556,LLONCH Roger,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,16771,MONTAÑÁ Miquel,3,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''A'',X,15071,LLOVET Agnès,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,15030,CRUZ Geroni,0,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''A'',Y,15069,LLOVET Arnau,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,16771,MONTAÑÁ Miquel,1,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''A'',Z,15556,LLONCH Roger,1,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,16770,ROMERO Ruben,3,,,,
