jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,Y,16614,JIMÉNEZ Joan,0,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,X,6920,GARCIA Jose Luis,1,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,Z,6921,GARCIA Manuel,3,,,,,,TT TORELLÓ,C,13974,MANRIQUE Pol,0,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,X,6920,GARCIA Jose Luis,2,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,Y,16614,JIMÉNEZ Joan,3,,,,,,TT TORELLÓ,C,13974,MANRIQUE Pol,1,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,Z,6921,GARCIA Manuel,3,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,0,,,,
22,05/05/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,15546,CARRIQUE Enrique,3,,,,,,CPP IGUALADA,A,13483,ESQUIUS Roc,0,,,,
22,05/05/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16331,GARCIA Sergio,3,,,,,,CPP IGUALADA,B,17991,BRUNET Quim,0,,,,
22,05/05/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,17725,NÁJAR Paula,1,,,,,,CPP IGUALADA,C,18536,RIVERO Eric,3,,,,
22,05/05/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16331,GARCIA Sergio,3,,,,,,CPP IGUALADA,A,13483,ESQUIUS Roc,0,,,,
22,05/05/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,15546,CARRIQUE Enrique,3,,,,,,CPP IGUALADA,C,18536,RIVERO Eric,1,,,,
22,05/05/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,17725,NÁJAR Paula,3,,,,,,CPP IGUALADA,B,17991,BRUNET Quim,1,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,17161,GAS Anna,3,,,,,,GIRBAU VIC TT,A,17337,TOR Oriol,0,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,16498,LÓPEZ Judit,3,,,,,,GIRBAU VIC TT,B,12576,LLOVERA Eloi,2,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,16536,CASASSAS Pau,0,,,,,,GIRBAU VIC TT,C,15850,VIDAL Ferran,3,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,16498,LÓPEZ Judit,3,,,,,,GIRBAU VIC TT,A,17337,TOR Oriol,2,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,17161,GAS Anna,3,,,,,,GIRBAU VIC TT,C,15850,VIDAL Ferran,2,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,16536,CASASSAS Pau,3,,,,,,GIRBAU VIC TT,B,12576,LLOVERA Eloi,2,,,,
22,04/05/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,16155,BRUN Gustav,3,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,16450,PALACIOS Joaquin,1,,,,
22,04/05/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,15263,BOUBAULT Lucas,0,,,,,,ESCOLETA VIA TRAJANA ''B'',X,430,CARREÑO Herminio,3,,,,
22,04/05/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,16049,NAVAL Nico,2,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,17625,GONZALEZ José Ramon,3,,,,
22,04/05/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,16155,BRUN Gustav,0,,,,,,ESCOLETA VIA TRAJANA ''B'',X,430,CARREÑO Herminio,3,,,,
22,04/05/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,16049,NAVAL Nico,3,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,16450,PALACIOS Joaquin,0,,,,
22,04/05/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,15263,BOUBAULT Lucas,1,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,17625,GONZALEZ José Ramon,3,,,,
22,05/05/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12087,SANSO Albert,1,,,,,,DRACS,Y,17697,BARCA Pau,3,,,,
22,05/05/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16410,SAPES Esteve,3,,,,,,DRACS,X,17775,DIAZ Grego,1,,,,
22,05/05/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,12084,FERNANDEZ Jordi,3,,,,,,DRACS,Z,17744,VILA Ignacio,1,,,,
