jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,14/01/25,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,13217,MARTINEZ Francisco,3,,,,,,CTT VILASSAR ''A'',Y,17139,PARRA Llorenç August,1,,,,
13,14/01/25,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,1725,BONAVILA Alejandro,3,,,,,,CTT VILASSAR ''A'',X,17706,POVEDA Francisco Javier,2,,,,
13,14/01/25,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,4650,MUÑOZ Andreu,3,,,,,,CTT VILASSAR ''A'',Z,17505,QUIÑOA Javier,1,,,,
13,14/01/25,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,13217,MARTINEZ Francisco,2,,,,,,CTT VILASSAR ''A'',X,17706,POVEDA Francisco Javier,3,,,,
13,14/01/25,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,4650,MUÑOZ Andreu,2,,,,,,CTT VILASSAR ''A'',Y,17139,PARRA Llorenç August,3,,,,
13,14/01/25,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,1725,BONAVILA Alejandro,3,,,,,,CTT VILASSAR ''A'',Z,17505,QUIÑOA Javier,1,,,,
13,14/01/25,,,singles,,,,,,,CTT GRANOLLERS,Y,19726,FA Ramon,3,,,,,,CTT LA UNIÓ,A,14990,ACERO Gregorio,0,,,,
13,14/01/25,,,singles,,,,,,,CTT GRANOLLERS,X,18636,IBAÑEZ Miguel Ángel,3,,,,,,CTT LA UNIÓ,B,15786,VILLARONGA Miquel,2,,,,
13,14/01/25,,,singles,,,,,,,CTT GRANOLLERS,Z,14909,ADELL Benjamí,0,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,3,,,,
13,14/01/25,,,singles,,,,,,,CTT GRANOLLERS,X,18636,IBAÑEZ Miguel Ángel,1,,,,,,CTT LA UNIÓ,A,14990,ACERO Gregorio,3,,,,
13,14/01/25,,,singles,,,,,,,CTT GRANOLLERS,Y,19726,FA Ramon,0,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,3,,,,
13,14/01/25,,,singles,,,,,,,CTT GRANOLLERS,Z,14909,ADELL Benjamí,2,,,,,,CTT LA UNIÓ,B,15786,VILLARONGA Miquel,3,,,,
13,13/01/25,,,singles,,,,,,,EL CIERVO,A,12123,ANDREU Salvador,3,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,0,,,,
13,13/01/25,,,singles,,,,,,,EL CIERVO,B,8390,LLOBET Oriol,3,,,,,,MOLLET 2002 TT,X,16488,ROYES Arturo,0,,,,
13,13/01/25,,,singles,,,,,,,EL CIERVO,C,12801,CAMPS Jordi,3,,,,,,MOLLET 2002 TT,Z,36,POU Joan,0,,,,
13,13/01/25,,,singles,,,,,,,EL CIERVO,A,12123,ANDREU Salvador,3,,,,,,MOLLET 2002 TT,X,16488,ROYES Arturo,0,,,,
13,13/01/25,,,singles,,,,,,,EL CIERVO,C,12801,CAMPS Jordi,3,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,1,,,,
13,13/01/25,,,singles,,,,,,,EL CIERVO,B,8390,LLOBET Oriol,3,,,,,,MOLLET 2002 TT,Z,36,POU Joan,0,,,,
13,15/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6182,MARTINEZ Ramon,0,,,,,,"EL CERCLE TT GRÀCIA ""B""",A,8337,BLANCO Alfons,3,,,,
13,15/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14180,AGUILAR Antoni,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",B,7132,GRACIA Rafael,2,,,,
13,15/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",C,6880,COLET Albert,0,,,,
13,15/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14180,AGUILAR Antoni,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",A,8337,BLANCO Alfons,1,,,,
13,15/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6182,MARTINEZ Ramon,0,,,,,,"EL CERCLE TT GRÀCIA ""B""",C,6880,COLET Albert,3,,,,
13,15/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",B,7132,GRACIA Rafael,2,,,,
