jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,12596,JIMÉNEZ Francisco,1,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,13314,MANZANO Francisco,2,,,,,,CTT CASTELLGALÍ,B,11251,GARCIA Rafael,3,,,,
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,19131,GUTIÉRREZ Carles,2,,,,,,CTT CASTELLGALÍ,C,17615,LAFOZ Robert,3,,,,
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,13314,MANZANO Francisco,0,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,12596,JIMÉNEZ Francisco,0,,,,,,CTT CASTELLGALÍ,C,17615,LAFOZ Robert,3,,,,
11,10/12/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,19131,GUTIÉRREZ Carles,2,,,,,,CTT CASTELLGALÍ,B,11251,GARCIA Rafael,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',B,154,BOTELLA Joan,3,,,,,,CTT VILASSAR ''B'',X,17707,GARGALLO Robert,2,,,,
11,10/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',C,1893,JIMENEZ Jose Antonio,3,,,,,,CTT VILASSAR ''B'',Z,11248,GARCIA Victor,0,,,,
11,10/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',A,12124,ALASTUEY Hugo Alberto,3,,,,,,CTT VILASSAR ''B'',X,17707,GARGALLO Robert,2,,,,
11,10/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',B,154,BOTELLA Joan,3,,,,,,CTT VILASSAR ''B'',Z,11248,GARCIA Victor,1,,,,
11,10/12/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,A,18944,QUIÑONERO Montserrat,3,,,,,,CT BARCINO,Y,4795,FRANCO Jose,0,,,,
11,10/12/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,B,18946,MARTINEZ Anna,3,,,,,,CT BARCINO,X,238,GARRIDO Antoni,2,,,,
11,10/12/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,C,16351,FIGUERAS Xavier,2,,,,,,CT BARCINO,Z,11148,MAZORRA Enric,3,,,,
11,10/12/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,A,18944,QUIÑONERO Montserrat,3,,,,,,CT BARCINO,X,238,GARRIDO Antoni,0,,,,
11,10/12/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,C,16351,FIGUERAS Xavier,1,,,,,,CT BARCINO,Y,4795,FRANCO Jose,3,,,,
11,10/12/24,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,B,18946,MARTINEZ Anna,0,,,,,,CT BARCINO,Z,11148,MAZORRA Enric,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,18034,ROFES Sergi,3,,,,,,LLUÏSOS D'HORTA TT,Y,73,MORA Jose,0,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,17610,DE OSES Montserrat,0,,,,,,LLUÏSOS D'HORTA TT,X,18177,MARTINEZ Jaume,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,16271,OSUNA Lola,2,,,,,,LLUÏSOS D'HORTA TT,Z,15730,TOBOSO Jordi,3,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,18034,ROFES Sergi,3,,,,,,LLUÏSOS D'HORTA TT,X,18177,MARTINEZ Jaume,1,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,16271,OSUNA Lola,3,,,,,,LLUÏSOS D'HORTA TT,Y,73,MORA Jose,0,,,,
11,10/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,17610,DE OSES Montserrat,0,,,,,,LLUÏSOS D'HORTA TT,Z,15730,TOBOSO Jordi,3,,,,
