jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,13/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14180,AGUILAR Antoni,0,,,,,,CTT VILASSAR ''A'',Y,19316,GUANTER Josep Maria,3,,,,
7,13/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,16244,MARCET Albert,0,,,,,,CTT VILASSAR ''A'',X,5651,HIGUERAS Manuel,3,,,,
7,13/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,6182,MARTINEZ Ramon,0,,,,,,CTT VILASSAR ''A'',Z,17139,PARRA Llorenç August,3,,,,
7,13/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14180,AGUILAR Antoni,3,,,,,,CTT VILASSAR ''A'',X,5651,HIGUERAS Manuel,1,,,,
7,13/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,6182,MARTINEZ Ramon,0,,,,,,CTT VILASSAR ''A'',Y,19316,GUANTER Josep Maria,3,,,,
7,13/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,16244,MARCET Albert,0,,,,,,CTT VILASSAR ''A'',Z,17139,PARRA Llorenç August,3,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,Y,8390,LLOBET Oriol,0,,,,,,"EL CERCLE TT GRÀCIA ""B""",A,3494,PIÑOL Jordi,3,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,X,12123,ANDREU Salvador,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",B,6880,COLET Albert,0,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,Z,11221,MORGUI Josep Maria,0,,,,,,"EL CERCLE TT GRÀCIA ""B""",C,8337,BLANCO Alfons,3,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,X,12123,ANDREU Salvador,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",A,3494,PIÑOL Jordi,1,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,Y,8390,LLOBET Oriol,0,,,,,,"EL CERCLE TT GRÀCIA ""B""",C,8337,BLANCO Alfons,3,,,,
7,11/11/24,,,singles,,,,,,,EL CIERVO,Z,11221,MORGUI Josep Maria,2,,,,,,"EL CERCLE TT GRÀCIA ""B""",B,6880,COLET Albert,3,,,,
7,12/11/24,,,singles,,,,,,,CTT GRANOLLERS,Y,18635,JUNQUERAS Josep Maria,3,,,,,,MOLLET 2002 TT,A,14670,SÁNCHEZ Jordi,2,,,,
7,12/11/24,,,singles,,,,,,,CTT GRANOLLERS,X,18626,SÁNCHEZ Quim,1,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,3,,,,
7,12/11/24,,,singles,,,,,,,CTT GRANOLLERS,Z,19813,CARRERA Gabriel,3,,,,,,MOLLET 2002 TT,C,36,POU Joan,2,,,,
7,12/11/24,,,singles,,,,,,,CTT GRANOLLERS,X,18626,SÁNCHEZ Quim,0,,,,,,MOLLET 2002 TT,A,14670,SÁNCHEZ Jordi,3,,,,
7,12/11/24,,,singles,,,,,,,CTT GRANOLLERS,Y,18635,JUNQUERAS Josep Maria,3,,,,,,MOLLET 2002 TT,C,36,POU Joan,2,,,,
7,12/11/24,,,singles,,,,,,,CTT GRANOLLERS,Z,19813,CARRERA Gabriel,3,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,0,,,,
7,12/11/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,1725,BONAVILA Alejandro,3,,,,,,CTT LA UNIÓ,A,13813,MIRAS Pedro,0,,,,
7,12/11/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,13217,MARTINEZ Francisco,3,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,1,,,,
7,12/11/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,3413,VEGA Alberto,3,,,,,,CTT LA UNIÓ,C,15786,VILLARONGA Miquel,0,,,,
7,12/11/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,13217,MARTINEZ Francisco,3,,,,,,CTT LA UNIÓ,A,13813,MIRAS Pedro,2,,,,
7,12/11/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,1725,BONAVILA Alejandro,3,,,,,,CTT LA UNIÓ,C,15786,VILLARONGA Miquel,0,,,,
7,12/11/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,3413,VEGA Alberto,3,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,0,,,,
