jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,,,CTT CARDEDEU EIG,Y,13314,MANZANO Francisco,0,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,18951,NOGUES Josep,1,,,,,,CTT CARDEDEU EIG,X,16463,OLLERO Angel,3,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,18952,GARCIA Joaquin,3,,,,,,CTT CARDEDEU EIG,Z,12596,JIMÉNEZ Francisco,0,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,,,CTT CARDEDEU EIG,X,16463,OLLERO Angel,1,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,18952,GARCIA Joaquin,3,,,,,,CTT CARDEDEU EIG,Y,13314,MANZANO Francisco,0,,,,
4,22/10/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,18951,NOGUES Josep,3,,,,,,CTT CARDEDEU EIG,Z,12596,JIMÉNEZ Francisco,1,,,,
4,23/10/24,,,singles,,,,,,,CTT VILASSAR ''B'',Y,16013,VALLESPI Guillem,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',A,12124,ALASTUEY Hugo Alberto,3,,,,
4,23/10/24,,,singles,,,,,,,CTT VILASSAR ''B'',Z,19293,ESTEBAN Alex,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',C,154,BOTELLA Joan,0,,,,
4,23/10/24,,,singles,,,,,,,CTT VILASSAR ''B'',Y,16013,VALLESPI Guillem,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',C,154,BOTELLA Joan,3,,,,
4,23/10/24,,,singles,,,,,,,CTT VILASSAR ''B'',Z,19293,ESTEBAN Alex,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',B,11340,ROMERO Gabriel,1,,,,
4,22/10/24,,,singles,,,,,,,CT BARCINO,Y,4795,FRANCO Jose,0,,,,,,ASS. ESPORTIVA SANT LLUIS,A,18944,QUIÑONERO Montserrat,3,,,,
4,22/10/24,,,singles,,,,,,,CT BARCINO,X,11146,GODES Ana Maria,3,,,,,,ASS. ESPORTIVA SANT LLUIS,B,18946,MARTINEZ Anna,0,,,,
4,22/10/24,,,singles,,,,,,,CT BARCINO,Z,238,GARRIDO Antoni,3,,,,,,ASS. ESPORTIVA SANT LLUIS,C,18947,ALONSO Francisco,0,,,,
4,22/10/24,,,singles,,,,,,,CT BARCINO,X,11146,GODES Ana Maria,3,,,,,,ASS. ESPORTIVA SANT LLUIS,A,18944,QUIÑONERO Montserrat,0,,,,
4,22/10/24,,,singles,,,,,,,CT BARCINO,Y,4795,FRANCO Jose,3,,,,,,ASS. ESPORTIVA SANT LLUIS,C,18947,ALONSO Francisco,1,,,,
4,22/10/24,,,singles,,,,,,,CT BARCINO,Z,238,GARRIDO Antoni,3,,,,,,ASS. ESPORTIVA SANT LLUIS,B,18946,MARTINEZ Anna,2,,,,
4,22/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,11744,ADELANTADO Manel,3,,,,,,CTT ATENEU 1882 ''A'',Y,18034,ROFES Sergi,0,,,,
4,22/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,17675,TORRENS Francisco,3,,,,,,CTT ATENEU 1882 ''A'',X,220,INFANTE Julia,2,,,,
4,22/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,7600,EBRI Manuel,0,,,,,,CTT ATENEU 1882 ''A'',Z,5501,HURTADO Jordi,3,,,,
4,22/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,11744,ADELANTADO Manel,3,,,,,,CTT ATENEU 1882 ''A'',X,220,INFANTE Julia,1,,,,
4,22/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,7600,EBRI Manuel,3,,,,,,CTT ATENEU 1882 ''A'',Y,18034,ROFES Sergi,1,,,,
4,22/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,17675,TORRENS Francisco,3,,,,,,CTT ATENEU 1882 ''A'',Z,5501,HURTADO Jordi,0,,,,
