jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,15/01/25,,,singles,,,,,,,CTT VILASSAR ''B'',A,17707,GARGALLO Robert,1,,,,,,CTT CASTELLGALÍ,Y,18952,GARCIA Joaquin,3,,,,
13,15/01/25,,,singles,,,,,,,CTT VILASSAR ''B'',B,19293,ESTEBAN Alex,3,,,,,,CTT CASTELLGALÍ,X,2981,BRU Manuel,0,,,,
13,15/01/25,,,singles,,,,,,,CTT VILASSAR ''B'',A,17707,GARGALLO Robert,0,,,,,,CTT CASTELLGALÍ,X,2981,BRU Manuel,3,,,,
13,15/01/25,,,singles,,,,,,,CTT VILASSAR ''B'',B,19293,ESTEBAN Alex,3,,,,,,CTT CASTELLGALÍ,Z,18951,NOGUES Josep,0,,,,
13,14/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,19131,GUTIÉRREZ Carles,3,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,0,,,,
13,14/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,16296,LEVA Jesús,0,,,,,,CT BARCINO,X,11148,MAZORRA Enric,3,,,,
13,14/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,16463,OLLERO Angel,3,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,1,,,,
13,14/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,A,19131,GUTIÉRREZ Carles,1,,,,,,CT BARCINO,X,11148,MAZORRA Enric,3,,,,
13,14/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,C,16463,OLLERO Angel,2,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,3,,,,
13,14/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,B,16296,LEVA Jesús,0,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,3,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',A,1893,JIMENEZ Jose Antonio,3,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,0,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',B,11340,ROMERO Gabriel,3,,,,,,LLUÏSOS D'HORTA TT,X,73,MORA Jose,0,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',C,12124,ALASTUEY Hugo Alberto,3,,,,,,LLUÏSOS D'HORTA TT,Z,15730,TOBOSO Jordi,0,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',A,1893,JIMENEZ Jose Antonio,3,,,,,,LLUÏSOS D'HORTA TT,X,73,MORA Jose,0,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',C,12124,ALASTUEY Hugo Alberto,2,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,3,,,,
13,14/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',B,11340,ROMERO Gabriel,2,,,,,,LLUÏSOS D'HORTA TT,Z,15730,TOBOSO Jordi,3,,,,
13,14/01/25,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Y,16351,FIGUERAS Xavier,3,,,,,,CTT ATENEU 1882 ''A'',A,17157,PÉREZ Francesc,2,,,,
13,14/01/25,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,X,18944,QUIÑONERO Montserrat,3,,,,,,CTT ATENEU 1882 ''A'',B,18034,ROFES Sergi,0,,,,
13,14/01/25,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Z,6872,TORELL Enrique,1,,,,,,CTT ATENEU 1882 ''A'',C,5501,HURTADO Jordi,3,,,,
13,14/01/25,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,X,18944,QUIÑONERO Montserrat,3,,,,,,CTT ATENEU 1882 ''A'',A,17157,PÉREZ Francesc,0,,,,
13,14/01/25,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Y,16351,FIGUERAS Xavier,3,,,,,,CTT ATENEU 1882 ''A'',C,5501,HURTADO Jordi,0,,,,
13,14/01/25,,,singles,,,,,,,ASS. ESPORTIVA SANT LLUIS,Z,6872,TORELL Enrique,3,,,,,,CTT ATENEU 1882 ''A'',B,18034,ROFES Sergi,0,,,,
