jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,03/12/24,,,singles,,,,,,,CTT VILASSAR ''A'',A,14506,BADIA Anna,1,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,3,,,,
10,03/12/24,,,singles,,,,,,,CTT VILASSAR ''A'',B,17706,POVEDA Francisco Javier,3,,,,,,MOLLET 2002 TT,X,36,POU Joan,2,,,,
10,03/12/24,,,singles,,,,,,,CTT VILASSAR ''A'',C,17139,PARRA Llorenç August,3,,,,,,MOLLET 2002 TT,Z,14670,SÁNCHEZ Jordi,1,,,,
10,03/12/24,,,singles,,,,,,,CTT VILASSAR ''A'',A,14506,BADIA Anna,0,,,,,,MOLLET 2002 TT,X,36,POU Joan,3,,,,
10,03/12/24,,,singles,,,,,,,CTT VILASSAR ''A'',C,17139,PARRA Llorenç August,3,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,0,,,,
10,03/12/24,,,singles,,,,,,,CTT VILASSAR ''A'',B,17706,POVEDA Francisco Javier,3,,,,,,MOLLET 2002 TT,Z,14670,SÁNCHEZ Jordi,2,,,,
10,04/12/24,,,singles,,,,,,,CTT LA UNIÓ,A,7854,VILALTA Jaime,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",Y,8337,BLANCO Alfons,1,,,,
10,04/12/24,,,singles,,,,,,,CTT LA UNIÓ,B,15786,VILLARONGA Miquel,2,,,,,,"EL CERCLE TT GRÀCIA ""B""",X,6880,COLET Albert,3,,,,
10,04/12/24,,,singles,,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,,,"EL CERCLE TT GRÀCIA ""B""",Z,7132,GRACIA Rafael,3,,,,
10,04/12/24,,,singles,,,,,,,CTT LA UNIÓ,A,7854,VILALTA Jaime,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",X,6880,COLET Albert,0,,,,
10,04/12/24,,,singles,,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,,,"EL CERCLE TT GRÀCIA ""B""",Y,8337,BLANCO Alfons,3,,,,
10,04/12/24,,,singles,,,,,,,CTT LA UNIÓ,B,15786,VILLARONGA Miquel,1,,,,,,"EL CERCLE TT GRÀCIA ""B""",Z,7132,GRACIA Rafael,3,,,,
10,03/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,3413,VEGA Alberto,3,,,,,,CTT ELS AMICS DE TERRASSA,A,13340,SERRES Ramon,0,,,,
10,03/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,4650,MUÑOZ Andreu,3,,,,,,CTT ELS AMICS DE TERRASSA,B,6182,MARTINEZ Ramon,1,,,,
10,03/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,13217,MARTINEZ Francisco,2,,,,,,CTT ELS AMICS DE TERRASSA,C,16410,SAPES Esteve,3,,,,
10,03/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,4650,MUÑOZ Andreu,1,,,,,,CTT ELS AMICS DE TERRASSA,A,13340,SERRES Ramon,3,,,,
10,03/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,3413,VEGA Alberto,3,,,,,,CTT ELS AMICS DE TERRASSA,C,16410,SAPES Esteve,1,,,,
10,03/12/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,13217,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,B,6182,MARTINEZ Ramon,0,,,,
10,03/12/24,,,singles,,,,,,,CTT GRANOLLERS,Y,19080,HIERRO Damian Manuel,0,,,,,,EL CIERVO,A,12123,ANDREU Salvador,3,,,,
10,03/12/24,,,singles,,,,,,,CTT GRANOLLERS,X,18626,SÁNCHEZ Quim,0,,,,,,EL CIERVO,B,12801,CAMPS Jordi,3,,,,
10,03/12/24,,,singles,,,,,,,CTT GRANOLLERS,Z,18635,JUNQUERAS Josep Maria,3,,,,,,EL CIERVO,C,11220,BOSCH Joan,0,,,,
10,03/12/24,,,singles,,,,,,,CTT GRANOLLERS,X,18626,SÁNCHEZ Quim,0,,,,,,EL CIERVO,A,12123,ANDREU Salvador,3,,,,
10,03/12/24,,,singles,,,,,,,CTT GRANOLLERS,Y,19080,HIERRO Damian Manuel,1,,,,,,EL CIERVO,C,11220,BOSCH Joan,3,,,,
10,03/12/24,,,singles,,,,,,,CTT GRANOLLERS,Z,18635,JUNQUERAS Josep Maria,0,,,,,,EL CIERVO,B,12801,CAMPS Jordi,3,,,,
