jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/24,,,singles,,,,,,,CTT VILASSAR ''A'',Y,5651,HIGUERAS Manuel,3,,,,,,EL CIERVO,A,8390,LLOBET Oriol,0,,,,
2,08/10/24,,,singles,,,,,,,CTT VILASSAR ''A'',X,17139,PARRA Llorenç August,3,,,,,,EL CIERVO,B,11220,BOSCH Joan,0,,,,
2,08/10/24,,,singles,,,,,,,CTT VILASSAR ''A'',Z,19316,GUANTER Josep Maria,3,,,,,,EL CIERVO,C,11221,MORGUI Josep Maria,0,,,,
2,08/10/24,,,singles,,,,,,,CTT VILASSAR ''A'',X,17139,PARRA Llorenç August,0,,,,,,EL CIERVO,A,8390,LLOBET Oriol,3,,,,
2,08/10/24,,,singles,,,,,,,CTT VILASSAR ''A'',Y,5651,HIGUERAS Manuel,3,,,,,,EL CIERVO,C,11221,MORGUI Josep Maria,0,,,,
2,08/10/24,,,singles,,,,,,,CTT VILASSAR ''A'',Z,19316,GUANTER Josep Maria,3,,,,,,EL CIERVO,B,11220,BOSCH Joan,0,,,,
2,08/10/24,,,singles,,,,,,,CTT GRANOLLERS,A,18636,IBAÑEZ Miguel Ángel,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,13340,SERRES Ramon,3,,,,
2,08/10/24,,,singles,,,,,,,CTT GRANOLLERS,B,18635,JUNQUERAS Josep Maria,3,,,,,,CTT ELS AMICS DE TERRASSA,X,12087,SANSO Albert,1,,,,
2,08/10/24,,,singles,,,,,,,CTT GRANOLLERS,C,19080,HIERRO Damian Manuel,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,6182,MARTINEZ Ramon,1,,,,
2,08/10/24,,,singles,,,,,,,CTT GRANOLLERS,A,18636,IBAÑEZ Miguel Ángel,0,,,,,,CTT ELS AMICS DE TERRASSA,X,12087,SANSO Albert,3,,,,
2,08/10/24,,,singles,,,,,,,CTT GRANOLLERS,C,19080,HIERRO Damian Manuel,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,13340,SERRES Ramon,3,,,,
2,08/10/24,,,singles,,,,,,,CTT GRANOLLERS,B,18635,JUNQUERAS Josep Maria,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,6182,MARTINEZ Ramon,0,,,,
2,08/10/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,13217,MARTINEZ Francisco,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",A,8337,BLANCO Alfons,0,,,,
2,08/10/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,3413,VEGA Alberto,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",B,7132,GRACIA Rafael,0,,,,
2,08/10/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,4650,MUÑOZ Andreu,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",C,6880,COLET Albert,1,,,,
2,08/10/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,3413,VEGA Alberto,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",A,8337,BLANCO Alfons,0,,,,
2,08/10/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,13217,MARTINEZ Francisco,3,,,,,,"EL CERCLE TT GRÀCIA ""B""",C,6880,COLET Albert,1,,,,
2,08/10/24,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,4650,MUÑOZ Andreu,0,,,,,,"EL CERCLE TT GRÀCIA ""B""",B,7132,GRACIA Rafael,3,,,,
2,09/10/24,,,singles,,,,,,,CTT LA UNIÓ,Y,8899,VILALTA Albert,0,,,,,,MOLLET 2002 TT,A,6961,MUÑOZ Jose,3,,,,
2,09/10/24,,,singles,,,,,,,CTT LA UNIÓ,X,13813,MIRAS Pedro,3,,,,,,MOLLET 2002 TT,B,16488,ROYES Arturo,1,,,,
2,09/10/24,,,singles,,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,,,MOLLET 2002 TT,C,14670,SÁNCHEZ Jordi,0,,,,
2,09/10/24,,,singles,,,,,,,CTT LA UNIÓ,X,13813,MIRAS Pedro,3,,,,,,MOLLET 2002 TT,A,6961,MUÑOZ Jose,2,,,,
2,09/10/24,,,singles,,,,,,,CTT LA UNIÓ,Y,8899,VILALTA Albert,0,,,,,,MOLLET 2002 TT,C,14670,SÁNCHEZ Jordi,3,,,,
2,09/10/24,,,singles,,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,,,MOLLET 2002 TT,B,16488,ROYES Arturo,0,,,,
