jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,25/11/24,,,singles,,,,,,,EL CIERVO,Y,12123,ANDREU Salvador,3,,,,,,CTT VILASSAR ''A'',A,17139,PARRA Llorenç August,0,,,,
9,25/11/24,,,singles,,,,,,,EL CIERVO,X,12801,CAMPS Jordi,3,,,,,,CTT VILASSAR ''A'',B,19316,GUANTER Josep Maria,2,,,,
9,25/11/24,,,singles,,,,,,,EL CIERVO,Z,8390,LLOBET Oriol,0,,,,,,CTT VILASSAR ''A'',C,17706,POVEDA Francisco Javier,3,,,,
9,25/11/24,,,singles,,,,,,,EL CIERVO,X,12801,CAMPS Jordi,3,,,,,,CTT VILASSAR ''A'',A,17139,PARRA Llorenç August,1,,,,
9,25/11/24,,,singles,,,,,,,EL CIERVO,Y,12123,ANDREU Salvador,3,,,,,,CTT VILASSAR ''A'',C,17706,POVEDA Francisco Javier,0,,,,
9,25/11/24,,,singles,,,,,,,EL CIERVO,Z,8390,LLOBET Oriol,1,,,,,,CTT VILASSAR ''A'',B,19316,GUANTER Josep Maria,3,,,,
9,27/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,16298,RALLO Juan Pedro,3,,,,,,CTT GRANOLLERS,A,18636,IBAÑEZ Miguel Ángel,0,,,,
9,27/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6182,MARTINEZ Ramon,3,,,,,,CTT GRANOLLERS,B,14119,SELVA Eduard,1,,,,
9,27/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6182,MARTINEZ Ramon,3,,,,,,CTT GRANOLLERS,A,18636,IBAÑEZ Miguel Ángel,0,,,,
9,27/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,3,,,,,,CTT GRANOLLERS,B,14119,SELVA Eduard,0,,,,
9,26/11/24,,,singles,,,,,,,"EL CERCLE TT GRÀCIA ""B""",Y,3494,PIÑOL Jordi,1,,,,,,CTT ATENEU 1882 ''B'',A,13217,MARTINEZ Francisco,3,,,,
9,26/11/24,,,singles,,,,,,,"EL CERCLE TT GRÀCIA ""B""",X,6880,COLET Albert,1,,,,,,CTT ATENEU 1882 ''B'',B,18896,PINZANO Antoni,3,,,,
9,26/11/24,,,singles,,,,,,,"EL CERCLE TT GRÀCIA ""B""",Z,7132,GRACIA Rafael,3,,,,,,CTT ATENEU 1882 ''B'',C,1725,BONAVILA Alejandro,1,,,,
9,26/11/24,,,singles,,,,,,,"EL CERCLE TT GRÀCIA ""B""",X,6880,COLET Albert,1,,,,,,CTT ATENEU 1882 ''B'',A,13217,MARTINEZ Francisco,3,,,,
9,26/11/24,,,singles,,,,,,,"EL CERCLE TT GRÀCIA ""B""",Y,3494,PIÑOL Jordi,3,,,,,,CTT ATENEU 1882 ''B'',C,1725,BONAVILA Alejandro,1,,,,
9,26/11/24,,,singles,,,,,,,"EL CERCLE TT GRÀCIA ""B""",Z,7132,GRACIA Rafael,2,,,,,,CTT ATENEU 1882 ''B'',B,18896,PINZANO Antoni,3,,,,
9,26/11/24,,,singles,,,,,,,MOLLET 2002 TT,A,5427,BERNAL Martin,3,,,,,,CTT LA UNIÓ,Y,13813,MIRAS Pedro,1,,,,
9,26/11/24,,,singles,,,,,,,MOLLET 2002 TT,B,6961,MUÑOZ Jose,1,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,3,,,,
9,26/11/24,,,singles,,,,,,,MOLLET 2002 TT,C,14670,SÁNCHEZ Jordi,1,,,,,,CTT LA UNIÓ,Z,15786,VILLARONGA Miquel,3,,,,
9,26/11/24,,,singles,,,,,,,MOLLET 2002 TT,A,5427,BERNAL Martin,0,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,3,,,,
9,26/11/24,,,singles,,,,,,,MOLLET 2002 TT,C,14670,SÁNCHEZ Jordi,2,,,,,,CTT LA UNIÓ,Y,13813,MIRAS Pedro,3,,,,
9,26/11/24,,,singles,,,,,,,MOLLET 2002 TT,B,6961,MUÑOZ Jose,0,,,,,,CTT LA UNIÓ,Z,15786,VILLARONGA Miquel,3,,,,
