jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,19/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,2,,,,
8,19/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,11251,GARCIA Rafael,3,,,,,,CT BARCINO,X,11148,MAZORRA Enric,0,,,,
8,19/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,377,LLOBET Jaume,3,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,0,,,,
8,19/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11189,ORTEGA Antonio,3,,,,,,CT BARCINO,X,11148,MAZORRA Enric,1,,,,
8,19/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,377,LLOBET Jaume,3,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,0,,,,
8,19/11/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,11251,GARCIA Rafael,0,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,3,,,,
8,20/11/24,,,singles,,,,,,,CTT VILASSAR ''B'',A,16013,VALLESPI Guillem,2,,,,,,LLUÏSOS D'HORTA TT,Y,73,MORA Jose,3,,,,
8,20/11/24,,,singles,,,,,,,CTT VILASSAR ''B'',B,19293,ESTEBAN Alex,2,,,,,,LLUÏSOS D'HORTA TT,X,18177,MARTINEZ Jaume,3,,,,
8,20/11/24,,,singles,,,,,,,CTT VILASSAR ''B'',A,16013,VALLESPI Guillem,2,,,,,,LLUÏSOS D'HORTA TT,X,18177,MARTINEZ Jaume,3,,,,
8,20/11/24,,,singles,,,,,,,CTT VILASSAR ''B'',B,19293,ESTEBAN Alex,3,,,,,,LLUÏSOS D'HORTA TT,Z,15730,TOBOSO Jordi,1,,,,
8,19/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,13314,MANZANO Francisco,3,,,,,,CTT ATENEU 1882 ''A'',A,18034,ROFES Sergi,2,,,,
8,19/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,16463,OLLERO Angel,3,,,,,,CTT ATENEU 1882 ''A'',B,17157,PÉREZ Francesc,0,,,,
8,19/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,12596,JIMÉNEZ Francisco,3,,,,,,CTT ATENEU 1882 ''A'',C,5501,HURTADO Jordi,0,,,,
8,19/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,16463,OLLERO Angel,2,,,,,,CTT ATENEU 1882 ''A'',A,18034,ROFES Sergi,3,,,,
8,19/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,13314,MANZANO Francisco,1,,,,,,CTT ATENEU 1882 ''A'',C,5501,HURTADO Jordi,3,,,,
8,19/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,12596,JIMÉNEZ Francisco,3,,,,,,CTT ATENEU 1882 ''A'',B,17157,PÉREZ Francesc,1,,,,
8,19/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',Y,1893,JIMENEZ Jose Antonio,2,,,,,,ASS. ESPORTIVA SANT LLUIS,A,18944,QUIÑONERO Montserrat,3,,,,
8,19/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',X,12124,ALASTUEY Hugo Alberto,3,,,,,,ASS. ESPORTIVA SANT LLUIS,B,18947,ALONSO Francisco,2,,,,
8,19/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',Z,154,BOTELLA Joan,3,,,,,,ASS. ESPORTIVA SANT LLUIS,C,6872,TORELL Enrique,0,,,,
8,19/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',X,12124,ALASTUEY Hugo Alberto,0,,,,,,ASS. ESPORTIVA SANT LLUIS,A,18944,QUIÑONERO Montserrat,3,,,,
8,19/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',Y,1893,JIMENEZ Jose Antonio,3,,,,,,ASS. ESPORTIVA SANT LLUIS,C,6872,TORELL Enrique,0,,,,
8,19/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet D ''A'',Z,154,BOTELLA Joan,3,,,,,,ASS. ESPORTIVA SANT LLUIS,B,18947,ALONSO Francisco,1,,,,
