jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/19,,,singles,,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,1,,,,,,EL CERCLE TT GRÀCIA,B,5411,CORTILLAS Isidre,3,,,,
9,03/12/19,,,singles,,,,,,,CTT VILAFRANCA,Z,13211,ALARCO Jorge,1,,,,,,EL CERCLE TT GRÀCIA,C,418,COMELLAS Isidre,3,,,,
9,03/12/19,,,singles,,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,3,,,,,,EL CERCLE TT GRÀCIA,A,364,MONERA Jesus,0,,,,
9,03/12/19,,,singles,,,,,,,CTT VILAFRANCA,Y,12114,MASSARD Frank Jacques,3,,,,,,EL CERCLE TT GRÀCIA,C,418,COMELLAS Isidre,0,,,,
9,03/12/19,,,singles,,,,,,,CTT VILAFRANCA,Z,13211,ALARCO Jorge,0,,,,,,EL CERCLE TT GRÀCIA,B,5411,CORTILLAS Isidre,3,,,,
9,03/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,B,12596,JIMÉNEZ Francisco,0,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,3,,,,
9,03/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,C,8070,GINE Juan,0,,,,,,TT PARETS,Z,167,IBÁÑEZ José Luis,3,,,,
9,03/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,A,13314,MANZANO Francisco,0,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,3,,,,
9,03/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,C,8070,GINE Juan,0,,,,,,TT PARETS,Y,6858,GUTIERREZ Juan Carlos,3,,,,
9,03/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,B,12596,JIMÉNEZ Francisco,0,,,,,,TT PARETS,Z,167,IBÁÑEZ José Luis,3,,,,
9,03/12/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,291,SOLÀ José,0,,,,,,CC SANT ANDREU,B,57,BURLO Albert,3,,,,
9,03/12/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,2314,BARRERA Julia,3,,,,,,CC SANT ANDREU,C,3266,GASSOL Gabriel,0,,,,
9,03/12/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,291,SOLÀ José,0,,,,,,CC SANT ANDREU,A,68,MARTINEZ Felipe,3,,,,
9,03/12/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,554,ROCA Jordi,3,,,,,,CC SANT ANDREU,C,3266,GASSOL Gabriel,0,,,,
9,03/12/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,2314,BARRERA Julia,3,,,,,,CC SANT ANDREU,B,57,BURLO Albert,2,,,,
9,03/12/19,,,singles,,,,,,,CATT SANT CELONI,B,524,TORT David,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,10109,ROYO Jordi,0,,,,
9,03/12/19,,,singles,,,,,,,CATT SANT CELONI,C,466,PUGET Jorge,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,0,,,,
9,03/12/19,,,singles,,,,,,,CATT SANT CELONI,A,13151,JIMÉNEZ Alberto,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,10109,ROYO Jordi,1,,,,
9,03/12/19,,,singles,,,,,,,CATT SANT CELONI,C,466,PUGET Jorge,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,154,BOTELLA Joan,3,,,,
9,03/12/19,,,singles,,,,,,,CATT SANT CELONI,B,524,TORT David,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,0,,,,
