jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,23/10/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET B,X,4349,MORRAL Ramon,3,,,,,,CETT ESPARREGUERA,B,439,PONS Felix,1,,,,
4,23/10/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET B,Z,8366,DECORS Carles Josep,0,,,,,,CETT ESPARREGUERA,C,726,HERNANDEZ Xavier,3,,,,
4,23/10/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET B,X,4349,MORRAL Ramon,3,,,,,,CETT ESPARREGUERA,A,8400,PINEDA Pedro Luis,0,,,,
4,23/10/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET B,Y,5044,SANTOS Victoriano,0,,,,,,CETT ESPARREGUERA,C,726,HERNANDEZ Xavier,3,,,,
4,23/10/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET B,Z,8366,DECORS Carles Josep,0,,,,,,CETT ESPARREGUERA,B,439,PONS Felix,3,,,,
4,22/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,8550,COSTA Josep,0,,,,,,ATT PREMIÀ DE MAR,X,11942,CUMPLIDO Guadalupe,3,,,,
4,22/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,696,BARTOLÍ David,0,,,,,,ATT PREMIÀ DE MAR,X,11942,CUMPLIDO Guadalupe,3,,,,
4,22/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,8550,COSTA Josep,0,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,
4,23/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,3,,,,,,CTT JOSEP M. PALES,C,7192,TASCON Armando,0,,,,
4,23/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8367,RUIZ Miriam,0,,,,,,CTT JOSEP M. PALES,A,6960,RODENAS Jordi,3,,,,
4,23/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,3635,RODRIGUEZ Joaquim,2,,,,,,CTT JOSEP M. PALES,C,7192,TASCON Armando,3,,,,
4,24/10/19,,,singles,,,,,,,TITUS BADALONA,X,4019,PULIDO Jose Miguel,0,,,,,,LLUÏSOS DE GRÀCIA,B,77,ESTRUCH Fausti,3,,,,
4,24/10/19,,,singles,,,,,,,TITUS BADALONA,Z,7680,MAQUEDA Joan,1,,,,,,LLUÏSOS DE GRÀCIA,C,12132,PARDINILLA Jorge,3,,,,
4,24/10/19,,,singles,,,,,,,TITUS BADALONA,X,4019,PULIDO Jose Miguel,0,,,,,,LLUÏSOS DE GRÀCIA,A,4517,CAMPRECIOS Nuria,3,,,,
4,24/10/19,,,singles,,,,,,,TITUS BADALONA,Y,3427,PANE Jordi,0,,,,,,LLUÏSOS DE GRÀCIA,C,12132,PARDINILLA Jorge,3,,,,
4,24/10/19,,,singles,,,,,,,TITUS BADALONA,Z,7680,MAQUEDA Joan,0,,,,,,LLUÏSOS DE GRÀCIA,B,77,ESTRUCH Fausti,3,,,,
