jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,18/12/19,,,singles,,,,,,,CETT ESPARREGUERA,B,569,TERUEL Jordi,3,,,,,,LA CASSOLA COLLBATÓ VET B,X,7319,COMAJUAN Francisco,1,,,,
11,18/12/19,,,singles,,,,,,,CETT ESPARREGUERA,C,6922,MALDONADO Esteban,3,,,,,,LA CASSOLA COLLBATÓ VET B,Z,13143,NOGUERAS Joan Ramon,1,,,,
11,18/12/19,,,singles,,,,,,,CETT ESPARREGUERA,A,726,HERNANDEZ Xavier,3,,,,,,LA CASSOLA COLLBATÓ VET B,X,7319,COMAJUAN Francisco,0,,,,
11,18/12/19,,,singles,,,,,,,CETT ESPARREGUERA,C,6922,MALDONADO Esteban,3,,,,,,LA CASSOLA COLLBATÓ VET B,Y,4349,MORRAL Ramon,0,,,,
11,18/12/19,,,singles,,,,,,,CETT ESPARREGUERA,B,569,TERUEL Jordi,3,,,,,,LA CASSOLA COLLBATÓ VET B,Z,13143,NOGUERAS Joan Ramon,0,,,,
11,17/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,203,GUAL Jordi,3,,,,,,LLUÏSOS D'HORTA TT,B,73,MORA Jose,0,,,,
11,17/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,203,GUAL Jordi,3,,,,,,LLUÏSOS D'HORTA TT,A,13121,MÜLLER Bertram,0,,,,
11,17/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,3,,,,,,LLUÏSOS D'HORTA TT,B,73,MORA Jose,0,,,,
11,17/12/19,,,singles,,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,1,,,,,,AGRUPACIÓ CONGRÉS,X,3635,RODRIGUEZ Joaquim,3,,,,
11,17/12/19,,,singles,,,,,,,CTT JOSEP M. PALES,A,8417,MASCORT Juan Jose,3,,,,,,AGRUPACIÓ CONGRÉS,X,3635,RODRIGUEZ Joaquim,1,,,,
11,17/12/19,,,singles,,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,1,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,3,,,,
11,17/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,77,ESTRUCH Fausti,3,,,,,,TITUS BADALONA,X,7680,MAQUEDA Joan,2,,,,
11,17/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,597,CENDRA Josep Oriol,3,,,,,,TITUS BADALONA,Z,6289,BARRIGA Francesc Xavier,1,,,,
11,17/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,4517,CAMPRECIOS Nuria,1,,,,,,TITUS BADALONA,X,7680,MAQUEDA Joan,3,,,,
11,17/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,597,CENDRA Josep Oriol,0,,,,,,TITUS BADALONA,Y,3427,PANE Jordi,3,,,,
11,17/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,77,ESTRUCH Fausti,3,,,,,,TITUS BADALONA,Z,6289,BARRIGA Francesc Xavier,1,,,,
