jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,9114,VINYALS Oriol,3,,,,,,TT PARETS,B,6858,GUTIERREZ Juan Carlos,1,,,,
4,22/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5411,CORTILLAS Isidre,0,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,
4,22/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,9114,VINYALS Oriol,3,,,,,,TT PARETS,A,192,ROMERO Francesc,1,,,,
4,22/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5411,CORTILLAS Isidre,3,,,,,,TT PARETS,B,6858,GUTIERREZ Juan Carlos,2,,,,
4,22/10/19,,,singles,,,,,,,CC SANT ANDREU,X,68,MARTINEZ Felipe,3,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,0,,,,
4,22/10/19,,,singles,,,,,,,CC SANT ANDREU,Z,3266,GASSOL Gabriel,3,,,,,,CTT VILAFRANCA,C,4351,PARRA Josep Maria,1,,,,
4,22/10/19,,,singles,,,,,,,CC SANT ANDREU,X,68,MARTINEZ Felipe,3,,,,,,CTT VILAFRANCA,A,7809,SILVESTRE Javier,1,,,,
4,22/10/19,,,singles,,,,,,,CC SANT ANDREU,Y,57,BURLO Albert,3,,,,,,CTT VILAFRANCA,C,4351,PARRA Josep Maria,0,,,,
4,22/10/19,,,singles,,,,,,,CC SANT ANDREU,Z,3266,GASSOL Gabriel,3,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,0,,,,
4,24/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,154,BOTELLA Joan,3,,,,,,CTT CARDEDEU EIG,B,12596,JIMÉNEZ Francisco,0,,,,
4,24/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,3,,,,,,CTT CARDEDEU EIG,C,8729,MONSALVE Francesc,0,,,,
4,24/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,154,BOTELLA Joan,3,,,,,,CTT CARDEDEU EIG,A,13313,GARCÍA Jordi,0,,,,
4,24/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,946,PEIRIS Enrique,3,,,,,,CTT CARDEDEU EIG,C,8729,MONSALVE Francesc,0,,,,
4,24/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,12124,ALASTUEY Hugo Alberto,3,,,,,,CTT CARDEDEU EIG,B,12596,JIMÉNEZ Francisco,1,,,,
4,22/10/19,,,singles,,,,,,,CATT SANT CELONI,X,8477,CERRILLO Felip,0,,,,,,CTT SANT FELIU DE CODINES,B,554,ROCA Jordi,3,,,,
4,22/10/19,,,singles,,,,,,,CATT SANT CELONI,Z,2345,IGLESIAS Valenti,0,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,3,,,,
4,22/10/19,,,singles,,,,,,,CATT SANT CELONI,X,8477,CERRILLO Felip,2,,,,,,CTT SANT FELIU DE CODINES,A,2314,BARRERA Julia,3,,,,
4,22/10/19,,,singles,,,,,,,CATT SANT CELONI,Y,1740,PIERA Joan,3,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,0,,,,
4,22/10/19,,,singles,,,,,,,CATT SANT CELONI,Z,2345,IGLESIAS Valenti,3,,,,,,CTT SANT FELIU DE CODINES,B,554,ROCA Jordi,0,,,,
