jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,9114,VINYALS Oriol,3,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,0,,,,
2,08/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,624,GIRBAU David,1,,,,,,CTT VILAFRANCA,C,7809,SILVESTRE Javier,3,,,,
2,08/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,9114,VINYALS Oriol,0,,,,,,CTT VILAFRANCA,A,12114,MASSARD Frank Jacques,3,,,,
2,08/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,364,MONERA Jesus,3,,,,,,CTT VILAFRANCA,C,7809,SILVESTRE Javier,0,,,,
2,08/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,624,GIRBAU David,0,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,3,,,,
2,08/10/19,,,singles,,,,,,,TT PARETS,B,6858,GUTIERREZ Juan Carlos,3,,,,,,CTT CARDEDEU EIG,X,8729,MONSALVE Francesc,0,,,,
2,08/10/19,,,singles,,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,,,CTT CARDEDEU EIG,Z,8070,GINE Juan,0,,,,
2,08/10/19,,,singles,,,,,,,TT PARETS,A,2299,IBAÑEZ Jordi,3,,,,,,CTT CARDEDEU EIG,X,8729,MONSALVE Francesc,0,,,,
2,08/10/19,,,singles,,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,,,CTT CARDEDEU EIG,Y,8837,CONSUEGRA Antonio Jose,0,,,,
2,08/10/19,,,singles,,,,,,,TT PARETS,B,6858,GUTIERREZ Juan Carlos,3,,,,,,CTT CARDEDEU EIG,Z,8070,GINE Juan,1,,,,
2,08/10/19,,,singles,,,,,,,CC SANT ANDREU,B,46,SAYOL Antoni,1,,,,,,CTT SANT FELIU DE CODINES,X,554,ROCA Jordi,3,,,,
2,08/10/19,,,singles,,,,,,,CC SANT ANDREU,C,57,BURLO Albert,3,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,0,,,,
2,08/10/19,,,singles,,,,,,,CC SANT ANDREU,A,68,MARTINEZ Felipe,1,,,,,,CTT SANT FELIU DE CODINES,X,554,ROCA Jordi,3,,,,
2,08/10/19,,,singles,,,,,,,CC SANT ANDREU,C,57,BURLO Albert,3,,,,,,CTT SANT FELIU DE CODINES,Y,2314,BARRERA Julia,1,,,,
2,08/10/19,,,singles,,,,,,,CC SANT ANDREU,B,46,SAYOL Antoni,2,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,3,,,,
2,10/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,12124,ALASTUEY Hugo Alberto,0,,,,,,CATT SANT CELONI,B,524,TORT David,3,,,,
2,10/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,11340,ROMERO Gabriel,0,,,,,,CATT SANT CELONI,C,8477,CERRILLO Felip,3,,,,
2,10/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,12124,ALASTUEY Hugo Alberto,0,,,,,,CATT SANT CELONI,A,466,PUGET Jorge,3,,,,
2,10/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,946,PEIRIS Enrique,2,,,,,,CATT SANT CELONI,C,8477,CERRILLO Felip,3,,,,
2,10/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,11340,ROMERO Gabriel,0,,,,,,CATT SANT CELONI,B,524,TORT David,3,,,,
