jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,13/11/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET B,B,5044,SANTOS Victoriano,2,,,,,,LLUÏSOS D'HORTA TT,X,8825,TOMAS Jose,3,,,,
6,13/11/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET B,C,7319,COMAJUAN Francisco,2,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,3,,,,
6,13/11/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET B,A,4349,MORRAL Ramon,3,,,,,,LLUÏSOS D'HORTA TT,X,8825,TOMAS Jose,1,,,,
6,13/11/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET B,C,7319,COMAJUAN Francisco,2,,,,,,LLUÏSOS D'HORTA TT,Y,130,SOTERAS Cast,3,,,,
6,13/11/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET B,B,5044,SANTOS Victoriano,3,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,0,,,,
6,13/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,84,RINS Jordi,0,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,3,,,,
6,13/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,1,,,,,,CETT ESPARREGUERA,C,569,TERUEL Jordi,3,,,,
6,13/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,84,RINS Jordi,1,,,,,,CETT ESPARREGUERA,A,439,PONS Felix,3,,,,
6,13/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,9097,BALAGUER Juan Enrique,0,,,,,,CETT ESPARREGUERA,C,569,TERUEL Jordi,3,,,,
6,13/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,0,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,3,,,,
6,14/11/19,,,singles,,,,,,,TITUS BADALONA,X,6293,CERDA Sergi David,3,,,,,,ATT PREMIÀ DE MAR,B,114,NAVARRO Juan,1,,,,
6,14/11/19,,,singles,,,,,,,TITUS BADALONA,Z,6507,DOMINGO Francisco Javi,3,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,0,,,,
6,14/11/19,,,singles,,,,,,,TITUS BADALONA,X,6293,CERDA Sergi David,2,,,,,,ATT PREMIÀ DE MAR,A,203,GUAL Jordi,3,,,,
6,14/11/19,,,singles,,,,,,,TITUS BADALONA,Y,6290,RUIZ Enric,0,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,3,,,,
6,14/11/19,,,singles,,,,,,,TITUS BADALONA,Z,6507,DOMINGO Francisco Javi,1,,,,,,ATT PREMIÀ DE MAR,B,114,NAVARRO Juan,3,,,,
6,12/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,597,CENDRA Josep Oriol,3,,,,,,CTT JOSEP M. PALES,Z,8417,MASCORT Juan Jose,0,,,,
6,12/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,597,CENDRA Josep Oriol,3,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,0,,,,
