jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,05/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11266,DE JESUS Ignasi,3,,,,,,LA CASSOLA COLLBATÓ VET B,B,7319,COMAJUAN Francisco,0,,,,
5,05/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11265,DE JESÚS Gerard,3,,,,,,LA CASSOLA COLLBATÓ VET B,C,13143,NOGUERAS Joan Ramon,1,,,,
5,05/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11266,DE JESUS Ignasi,1,,,,,,LA CASSOLA COLLBATÓ VET B,A,4349,MORRAL Ramon,3,,,,
5,05/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,11263,INTROCASO Pablo,3,,,,,,LA CASSOLA COLLBATÓ VET B,C,13143,NOGUERAS Joan Ramon,0,,,,
5,05/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11265,DE JESÚS Gerard,2,,,,,,LA CASSOLA COLLBATÓ VET B,B,7319,COMAJUAN Francisco,3,,,,
5,05/11/19,,,singles,,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,0,,,,,,TITUS BADALONA,X,6289,BARRIGA Francesc Xavier,3,,,,
5,05/11/19,,,singles,,,,,,,CTT JOSEP M. PALES,C,8417,MASCORT Juan Jose,3,,,,,,TITUS BADALONA,Z,6507,DOMINGO Francisco Javi,0,,,,
5,05/11/19,,,singles,,,,,,,CTT JOSEP M. PALES,A,6960,RODENAS Jordi,3,,,,,,TITUS BADALONA,X,6289,BARRIGA Francesc Xavier,1,,,,
5,05/11/19,,,singles,,,,,,,CTT JOSEP M. PALES,C,8417,MASCORT Juan Jose,3,,,,,,TITUS BADALONA,Y,7680,MAQUEDA Joan,1,,,,
5,05/11/19,,,singles,,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,1,,,,,,TITUS BADALONA,Z,6507,DOMINGO Francisco Javi,3,,,,
5,05/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,,,AGRUPACIÓ CONGRÉS,X,7307,FLORES Emma,1,,,,
5,05/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,11247,MONTRAVETA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Z,6187,PEÑA Ana Maria,0,,,,
5,05/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,203,GUAL Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,X,7307,FLORES Emma,1,,,,
5,05/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,11247,MONTRAVETA Jordi,1,,,,,,AGRUPACIÓ CONGRÉS,Y,6191,JUNI Carlos,3,,,,
5,05/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,,,AGRUPACIÓ CONGRÉS,Z,6187,PEÑA Ana Maria,0,,,,
5,06/11/19,,,singles,,,,,,,CETT ESPARREGUERA,X,6922,MALDONADO Esteban,3,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,2,,,,
5,06/11/19,,,singles,,,,,,,CETT ESPARREGUERA,Z,439,PONS Felix,3,,,,,,LLUÏSOS D'HORTA TT,C,130,SOTERAS Cast,1,,,,
5,06/11/19,,,singles,,,,,,,CETT ESPARREGUERA,X,6922,MALDONADO Esteban,3,,,,,,LLUÏSOS D'HORTA TT,A,8825,TOMAS Jose,1,,,,
5,06/11/19,,,singles,,,,,,,CETT ESPARREGUERA,Y,726,HERNANDEZ Xavier,3,,,,,,LLUÏSOS D'HORTA TT,C,130,SOTERAS Cast,0,,,,
5,06/11/19,,,singles,,,,,,,CETT ESPARREGUERA,Z,439,PONS Felix,3,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,0,,,,
