jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,07/01/20,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,364,MONERA Jesus,3,,,,,,CTT SANT FELIU DE CODINES,X,2314,BARRERA Julia,1,,,,
12,07/01/20,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,5411,CORTILLAS Isidre,3,,,,,,CTT SANT FELIU DE CODINES,Z,616,BACHS David,1,,,,
12,07/01/20,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,1992,COMELLAS Josep,0,,,,,,CTT SANT FELIU DE CODINES,X,2314,BARRERA Julia,3,,,,
12,07/01/20,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,5411,CORTILLAS Isidre,3,,,,,,CTT SANT FELIU DE CODINES,Y,291,SOLÀ José,0,,,,
12,07/01/20,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,364,MONERA Jesus,2,,,,,,CTT SANT FELIU DE CODINES,Z,616,BACHS David,3,,,,
12,07/01/20,,,singles,,,,,,,CATT SANT CELONI,X,524,TORT David,3,,,,,,CTT CARDEDEU EIG,B,8837,CONSUEGRA Antonio Jose,0,,,,
12,07/01/20,,,singles,,,,,,,CATT SANT CELONI,Z,13151,JIMÉNEZ Alberto,3,,,,,,CTT CARDEDEU EIG,C,8729,MONSALVE Francesc,0,,,,
12,07/01/20,,,singles,,,,,,,CATT SANT CELONI,X,524,TORT David,3,,,,,,CTT CARDEDEU EIG,A,8070,GINE Juan,0,,,,
12,07/01/20,,,singles,,,,,,,CATT SANT CELONI,Y,8477,CERRILLO Felip,3,,,,,,CTT CARDEDEU EIG,C,8729,MONSALVE Francesc,0,,,,
12,07/01/20,,,singles,,,,,,,CATT SANT CELONI,Z,13151,JIMÉNEZ Alberto,3,,,,,,CTT CARDEDEU EIG,B,8837,CONSUEGRA Antonio Jose,1,,,,
12,09/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,154,BOTELLA Joan,3,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,1,,,,
12,09/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,946,PEIRIS Enrique,3,,,,,,CTT VILAFRANCA,C,13211,ALARCO Jorge,0,,,,
12,09/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,154,BOTELLA Joan,2,,,,,,CTT VILAFRANCA,A,7809,SILVESTRE Javier,3,,,,
12,09/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,1893,JIMENEZ Jose Antonio,3,,,,,,CTT VILAFRANCA,C,13211,ALARCO Jorge,1,,,,
12,09/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,946,PEIRIS Enrique,3,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,0,,,,
12,07/01/20,,,singles,,,,,,,CC SANT ANDREU,X,68,MARTINEZ Felipe,3,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,0,,,,
12,07/01/20,,,singles,,,,,,,CC SANT ANDREU,Z,57,BURLO Albert,3,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,0,,,,
12,07/01/20,,,singles,,,,,,,CC SANT ANDREU,X,68,MARTINEZ Felipe,3,,,,,,TT PARETS,A,6110,JUAREZ Eduardo,0,,,,
12,07/01/20,,,singles,,,,,,,CC SANT ANDREU,Y,3266,GASSOL Gabriel,3,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,1,,,,
12,07/01/20,,,singles,,,,,,,CC SANT ANDREU,Z,57,BURLO Albert,3,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,0,,,,
