jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,30/11/19,,,singles,,,,,,,CTT VILAFRANCA,X,6656,ALVAREZ Antonio,3,,,,,,CTT LA POBLA DE LILLET,B,5029,GIRALT Daniel,0,,,,
9,30/11/19,,,singles,,,,,,,CTT VILAFRANCA,Z,4277,OLIVELLA Raimon,1,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,3,,,,
9,30/11/19,,,singles,,,,,,,CTT VILAFRANCA,X,6656,ALVAREZ Antonio,3,,,,,,CTT LA POBLA DE LILLET,A,5410,GALIAN Roger,1,,,,
9,30/11/19,,,singles,,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,1,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,3,,,,
9,30/11/19,,,singles,,,,,,,CTT VILAFRANCA,Z,4277,OLIVELLA Raimon,1,,,,,,CTT LA POBLA DE LILLET,B,5029,GIRALT Daniel,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,947,GIMENEZ Angel,3,,,,,,CTT RIPOLLET,X,6244,PARENTE Elena,1,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,8603,PONS Roger,0,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,8505,VELEZ Ivan,3,,,,,,CTT RIPOLLET,X,6244,PARENTE Elena,0,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,8603,PONS Roger,3,,,,,,CTT RIPOLLET,Y,8089,VILALLONGA Nurjan,1,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,947,GIMENEZ Angel,3,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,1,,,,
9,01/12/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,X,5638,RABADAN Luis,3,,,,,,TT CASTELLDEFELS,B,6272,MATA Javier,0,,,,
9,01/12/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Z,6118,CAÑETE Antonio Jose,1,,,,,,TT CASTELLDEFELS,C,6168,MORENO Javier,3,,,,
9,01/12/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,X,5638,RABADAN Luis,3,,,,,,TT CASTELLDEFELS,A,4483,CAMPOS Alberto,0,,,,
9,01/12/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Y,222,AGUADO Aniano,0,,,,,,TT CASTELLDEFELS,C,6168,MORENO Javier,3,,,,
9,01/12/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Z,6118,CAÑETE Antonio Jose,2,,,,,,TT CASTELLDEFELS,B,6272,MATA Javier,3,,,,
9,01/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,5613,ARAGALL Nil,3,,,,,,BELLVITGE ALHEÑA,X,5737,LOPEZ Guillem,2,,,,
9,01/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8592,LARRUBIA Raquel,1,,,,,,BELLVITGE ALHEÑA,Z,4597,SANZ Julio,3,,,,
9,01/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,4624,EDO Josep,3,,,,,,BELLVITGE ALHEÑA,X,5737,LOPEZ Guillem,1,,,,
9,01/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8592,LARRUBIA Raquel,3,,,,,,BELLVITGE ALHEÑA,Y,713,GARCIA Carlos,1,,,,
9,01/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,5613,ARAGALL Nil,1,,,,,,BELLVITGE ALHEÑA,Z,4597,SANZ Julio,3,,,,
9,01/12/19,,,singles,,,,,,,CETT ESPARREGUERA,B,10389,CABUS Adria,1,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,
9,01/12/19,,,singles,,,,,,,CETT ESPARREGUERA,C,10249,HERNÁNDEZ Marc,3,,,,,,ATT CASTELLAR,Z,8286,GONZALEZ Jordi,0,,,,
9,01/12/19,,,singles,,,,,,,CETT ESPARREGUERA,A,726,HERNANDEZ Xavier,3,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,0,,,,
9,01/12/19,,,singles,,,,,,,CETT ESPARREGUERA,C,10249,HERNÁNDEZ Marc,3,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,0,,,,
9,01/12/19,,,singles,,,,,,,CETT ESPARREGUERA,B,10389,CABUS Adria,3,,,,,,ATT CASTELLAR,Z,8286,GONZALEZ Jordi,0,,,,
9,01/12/19,,,singles,,,,,,,CC SANTS,X,4041,BELMONTE Alejandro,3,,,,,,CN SABADELL,B,10129,RAMONEDA Santi,0,,,,
9,01/12/19,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,CN SABADELL,C,10265,PLAYÀ Francesc,1,,,,
9,01/12/19,,,singles,,,,,,,CC SANTS,X,4041,BELMONTE Alejandro,2,,,,,,CN SABADELL,A,11166,MUÑOZ Marc,3,,,,
9,01/12/19,,,singles,,,,,,,CC SANTS,Y,7455,VILLA Albert,3,,,,,,CN SABADELL,C,10265,PLAYÀ Francesc,0,,,,
9,01/12/19,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,CN SABADELL,B,10129,RAMONEDA Santi,0,,,,
