jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,B,7970,GIBERT Marc,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,C,7971,BOSCH Miquel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4114,OTERO Sergio,1,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,A,7647,BALMES Oriol,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,0,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,C,7971,BOSCH Miquel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4006,FONCUBIERTA Andres,1,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,B,7970,GIBERT Marc,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4114,OTERO Sergio,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RODA DE TER,X,7687,AGUILERA Alex,3,,,,,,AGRUPACIÓ CONGRÉS,B,6190,SANCHEZ Jose Miguel,1,,,,
8,24/11/19,,,singles,,,,,,,CTT RODA DE TER,Z,5286,OLIVA Albert,1,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RODA DE TER,X,7687,AGUILERA Alex,3,,,,,,AGRUPACIÓ CONGRÉS,A,622,OTERO Fernando,2,,,,
8,24/11/19,,,singles,,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,1,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,
8,24/11/19,,,singles,,,,,,,CTT RODA DE TER,Z,5286,OLIVA Albert,0,,,,,,AGRUPACIÓ CONGRÉS,B,6190,SANCHEZ Jose Miguel,3,,,,
8,24/11/19,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,,,BLANXART XALOC OLESA,B,1070,HUERTAS Ruben,1,,,,
8,24/11/19,,,singles,,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,,,BLANXART XALOC OLESA,C,631,RUIZ Cristobal,2,,,,
8,24/11/19,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,,,BLANXART XALOC OLESA,A,4348,LLONGUERAS Valenti,0,,,,
8,24/11/19,,,singles,,,,,,,FOMENT MARTINENC,Y,8895,AIXA Josep Mª,0,,,,,,BLANXART XALOC OLESA,C,631,RUIZ Cristobal,3,,,,
8,24/11/19,,,singles,,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,2,,,,,,BLANXART XALOC OLESA,B,1070,HUERTAS Ruben,3,,,,
8,23/11/19,,,singles,,,,,,,CTT BARCELONA,X,6256,OLIVELLA Alex,3,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,2,,,,
8,23/11/19,,,singles,,,,,,,CTT BARCELONA,Z,8879,MAÑE Alvar,3,,,,,,MASQUEFA TTC,C,4527,BONASTRE Ferran,2,,,,
8,23/11/19,,,singles,,,,,,,CTT BARCELONA,X,6256,OLIVELLA Alex,3,,,,,,MASQUEFA TTC,A,4525,CID Miquel,1,,,,
8,23/11/19,,,singles,,,,,,,CTT BARCELONA,Y,10065,JIMENEZ Ricardo,3,,,,,,MASQUEFA TTC,C,4527,BONASTRE Ferran,0,,,,
8,23/11/19,,,singles,,,,,,,CTT BARCELONA,Z,8879,MAÑE Alvar,3,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,0,,,,
8,24/11/19,,,singles,,,,,,,MOLLET 2002 TT,X,4026,SANTOS David,1,,,,,,CTT ATENEU 1882 ''B'',B,6200,MORALES Manuel,3,,,,
8,24/11/19,,,singles,,,,,,,MOLLET 2002 TT,Z,1161,CORTES Jonathan,2,,,,,,CTT ATENEU 1882 ''B'',C,8332,MORA Isaac,3,,,,
8,24/11/19,,,singles,,,,,,,MOLLET 2002 TT,X,4026,SANTOS David,3,,,,,,CTT ATENEU 1882 ''B'',A,5008,FERNANDEZ Sergio,2,,,,
8,24/11/19,,,singles,,,,,,,MOLLET 2002 TT,Y,758,CASTAÑE Jordi,2,,,,,,CTT ATENEU 1882 ''B'',C,8332,MORA Isaac,3,,,,
8,24/11/19,,,singles,,,,,,,MOLLET 2002 TT,Z,1161,CORTES Jonathan,3,,,,,,CTT ATENEU 1882 ''B'',B,6200,MORALES Manuel,1,,,,
8,24/11/19,,,singles,,,,,,,EL CENTRE,X,3217,GARCIA Jose Luis,0,,,,,,BADALONA IDIOMES,B,8330,MARIMON Francisco Javier,3,,,,
8,24/11/19,,,singles,,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,0,,,,,,BADALONA IDIOMES,C,4961,GIMENEZ Nestor,3,,,,
8,24/11/19,,,singles,,,,,,,EL CENTRE,X,3217,GARCIA Jose Luis,3,,,,,,BADALONA IDIOMES,A,149,NOLIS Josep Mª,1,,,,
8,24/11/19,,,singles,,,,,,,EL CENTRE,Y,292,CHACON Alejandro,3,,,,,,BADALONA IDIOMES,C,4961,GIMENEZ Nestor,0,,,,
8,24/11/19,,,singles,,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,3,,,,,,BADALONA IDIOMES,B,8330,MARIMON Francisco Javier,1,,,,
