jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/19,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,FALCONS DE SABADELL-MASIA,B,7726,CAIRO Guillem,2,,,,
5,27/10/19,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,2,,,,,,FALCONS DE SABADELL-MASIA,C,6394,ADALID Carlos,3,,,,
5,27/10/19,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,FALCONS DE SABADELL-MASIA,A,7971,BOSCH Miquel,2,,,,
5,27/10/19,,,singles,,,,,,,MOLLET 2002 TT,Y,4026,SANTOS David,0,,,,,,FALCONS DE SABADELL-MASIA,C,6394,ADALID Carlos,3,,,,
5,27/10/19,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,3,,,,,,FALCONS DE SABADELL-MASIA,B,7726,CAIRO Guillem,2,,,,
5,27/10/19,,,singles,,,,,,,EL CENTRE,X,1404,CHACON Albert,0,,,,,,CTT BARCELONA,B,6779,LIN Hongxiang,3,,,,
5,27/10/19,,,singles,,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,0,,,,,,CTT BARCELONA,C,8879,MAÑE Alvar,3,,,,
5,27/10/19,,,singles,,,,,,,EL CENTRE,X,1404,CHACON Albert,0,,,,,,CTT BARCELONA,A,6256,OLIVELLA Alex,3,,,,
5,27/10/19,,,singles,,,,,,,EL CENTRE,Y,3217,GARCIA Jose Luis,1,,,,,,CTT BARCELONA,C,8879,MAÑE Alvar,3,,,,
5,27/10/19,,,singles,,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,3,,,,,,CTT BARCELONA,B,6779,LIN Hongxiang,0,,,,
5,26/10/19,,,singles,,,,,,,BADALONA IDIOMES,X,4961,GIMENEZ Nestor,3,,,,,,FOMENT MARTINENC,B,13124,PLANES Arnau,0,,,,
5,26/10/19,,,singles,,,,,,,BADALONA IDIOMES,Z,219,FIGUERAS Antoni,3,,,,,,FOMENT MARTINENC,C,8895,AIXA Josep Mª,0,,,,
5,26/10/19,,,singles,,,,,,,BADALONA IDIOMES,X,4961,GIMENEZ Nestor,3,,,,,,FOMENT MARTINENC,A,326,FORNES Lluis,1,,,,
5,26/10/19,,,singles,,,,,,,BADALONA IDIOMES,Y,149,NOLIS Josep Mª,3,,,,,,FOMENT MARTINENC,C,8895,AIXA Josep Mª,0,,,,
5,26/10/19,,,singles,,,,,,,BADALONA IDIOMES,Z,219,FIGUERAS Antoni,3,,,,,,FOMENT MARTINENC,B,13124,PLANES Arnau,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,6144,PEREZ Pablo,3,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,8216,BONALUQUE Sergio,3,,,,,,CTT RODA DE TER,Z,8127,MONTENEGRO Rafael,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,8332,MORA Isaac,3,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,8216,BONALUQUE Sergio,3,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,1,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,6144,PEREZ Pablo,3,,,,,,CTT RODA DE TER,Z,8127,MONTENEGRO Rafael,0,,,,
5,27/10/19,,,singles,,,,,,,MASQUEFA TTC,X,4525,CID Miquel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,1,,,,
5,27/10/19,,,singles,,,,,,,MASQUEFA TTC,Z,4527,BONASTRE Ferran,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,4006,FONCUBIERTA Andres,1,,,,
5,27/10/19,,,singles,,,,,,,MASQUEFA TTC,X,4525,CID Miquel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,1893,JIMENEZ Jose Antonio,0,,,,
