jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,1643,LOPEZ Sergi,1,,,,,,CTT LA POBLA DE LILLET,X,5029,GIRALT Daniel,3,,,,
11,22/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,947,GIMENEZ Angel,3,,,,,,CTT LA POBLA DE LILLET,Z,1680,PONS Lluis,0,,,,
11,22/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,947,GIMENEZ Angel,3,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,0,,,,
11,22/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,1643,LOPEZ Sergi,2,,,,,,CTT LA POBLA DE LILLET,Z,1680,PONS Lluis,3,,,,
11,22/12/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,X,6118,CAÑETE Antonio Jose,3,,,,,,CTT VILAFRANCA,B,668,DOLS Daniel,1,,,,
11,22/12/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Z,8443,DELGADO Ruben,1,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,3,,,,
11,22/12/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,X,6118,CAÑETE Antonio Jose,0,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
11,22/12/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Y,5638,RABADAN Luis,3,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,0,,,,
11,22/12/19,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Z,8443,DELGADO Ruben,0,,,,,,CTT VILAFRANCA,B,668,DOLS Daniel,3,,,,
11,22/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7803,MOLINS Cesc,3,,,,,,CTT RIPOLLET,B,9026,MORENO Pol,1,,,,
11,22/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,4624,EDO Josep,3,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,0,,,,
11,22/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7803,MOLINS Cesc,3,,,,,,CTT RIPOLLET,A,8089,VILALLONGA Nurjan,1,,,,
11,22/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,5613,ARAGALL Nil,3,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,0,,,,
11,22/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,4624,EDO Josep,3,,,,,,CTT RIPOLLET,B,9026,MORENO Pol,0,,,,
11,22/12/19,,,singles,,,,,,,CETT ESPARREGUERA,X,726,HERNANDEZ Xavier,3,,,,,,TT CASTELLDEFELS,B,6168,MORENO Javier,0,,,,
11,22/12/19,,,singles,,,,,,,CETT ESPARREGUERA,Z,10249,HERNÁNDEZ Marc,0,,,,,,TT CASTELLDEFELS,C,4483,CAMPOS Alberto,3,,,,
11,22/12/19,,,singles,,,,,,,CETT ESPARREGUERA,X,726,HERNANDEZ Xavier,3,,,,,,TT CASTELLDEFELS,A,13637,MARTÍ Victor,0,,,,
11,22/12/19,,,singles,,,,,,,CETT ESPARREGUERA,Y,10389,CABUS Adria,1,,,,,,TT CASTELLDEFELS,C,4483,CAMPOS Alberto,3,,,,
11,22/12/19,,,singles,,,,,,,CETT ESPARREGUERA,Z,10249,HERNÁNDEZ Marc,1,,,,,,TT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,
11,22/12/19,,,singles,,,,,,,CC SANTS,X,4041,BELMONTE Alejandro,3,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,0,,,,
11,22/12/19,,,singles,,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,,,BELLVITGE ALHEÑA,C,713,GARCIA Carlos,2,,,,
11,22/12/19,,,singles,,,,,,,CC SANTS,X,4041,BELMONTE Alejandro,3,,,,,,BELLVITGE ALHEÑA,A,674,LOPEZ Manolo,2,,,,
11,22/12/19,,,singles,,,,,,,CC SANTS,Y,7455,VILLA Albert,3,,,,,,BELLVITGE ALHEÑA,C,713,GARCIA Carlos,1,,,,
11,22/12/19,,,singles,,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,0,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,3,,,,
11,22/12/19,,,singles,,,,,,,CN SABADELL,X,8597,FERRUZ Marc,3,,,,,,ATT CASTELLAR,B,6937,FONT Lluis,0,,,,
11,22/12/19,,,singles,,,,,,,CN SABADELL,Z,13432,MORENTE Adria,3,,,,,,ATT CASTELLAR,C,3165,BRETONES Xavier,1,,,,
11,22/12/19,,,singles,,,,,,,CN SABADELL,X,8597,FERRUZ Marc,3,,,,,,ATT CASTELLAR,A,12448,TORRES Alan,0,,,,
11,22/12/19,,,singles,,,,,,,CN SABADELL,Y,8719,WEISZ Adria,1,,,,,,ATT CASTELLAR,C,3165,BRETONES Xavier,3,,,,
11,22/12/19,,,singles,,,,,,,CN SABADELL,Z,13432,MORENTE Adria,3,,,,,,ATT CASTELLAR,B,6937,FONT Lluis,0,,,,
