jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,25/01/20,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,512,SUCARRATS Josep Maria,0,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,3,,,,
14,25/01/20,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,5410,GALIAN Roger,3,,,,,,BELLVITGE ALHEÑA,C,5737,LOPEZ Guillem,1,,,,
14,25/01/20,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,512,SUCARRATS Josep Maria,1,,,,,,BELLVITGE ALHEÑA,A,4597,SANZ Julio,3,,,,
14,25/01/20,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,1680,PONS Lluis,0,,,,,,BELLVITGE ALHEÑA,C,5737,LOPEZ Guillem,3,,,,
14,25/01/20,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,5410,GALIAN Roger,3,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,0,,,,
14,26/01/20,,,singles,,,,,,,ATT CASTELLAR,B,6937,FONT Lluis,3,,,,,,TT CASTELLDEFELS,X,3450,MARTINEZ Serafin,1,,,,
14,26/01/20,,,singles,,,,,,,ATT CASTELLAR,C,11357,BERNAL Pau,0,,,,,,TT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,
14,26/01/20,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,,,TT CASTELLDEFELS,X,3450,MARTINEZ Serafin,0,,,,
14,26/01/20,,,singles,,,,,,,ATT CASTELLAR,C,11357,BERNAL Pau,0,,,,,,TT CASTELLDEFELS,Y,6168,MORENO Javier,3,,,,
14,26/01/20,,,singles,,,,,,,ATT CASTELLAR,B,6937,FONT Lluis,0,,,,,,TT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,
14,26/01/20,,,singles,,,,,,,CN SABADELL,X,13432,MORENTE Adria,0,,,,,,CTT RIPOLLET,B,4378,CLAVER Antonio,3,,,,
14,26/01/20,,,singles,,,,,,,CN SABADELL,Z,8719,WEISZ Adria,0,,,,,,CTT RIPOLLET,C,9026,MORENO Pol,3,,,,
14,26/01/20,,,singles,,,,,,,CN SABADELL,X,13432,MORENTE Adria,2,,,,,,CTT RIPOLLET,A,8089,VILALLONGA Nurjan,3,,,,
14,26/01/20,,,singles,,,,,,,CN SABADELL,Y,8908,KHIDASHELI Luca,3,,,,,,CTT RIPOLLET,C,9026,MORENO Pol,1,,,,
14,26/01/20,,,singles,,,,,,,CN SABADELL,Z,8719,WEISZ Adria,3,,,,,,CTT RIPOLLET,B,4378,CLAVER Antonio,0,,,,
14,26/01/20,,,singles,,,,,,,CC SANTS,B,11255,VIDAL Oscar,3,,,,,,CTT VILAFRANCA,X,6656,ALVAREZ Antonio,1,,,,
14,26/01/20,,,singles,,,,,,,CC SANTS,C,319,PEDRÓ Santiago,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,
14,26/01/20,,,singles,,,,,,,CC SANTS,A,4041,BELMONTE Alejandro,2,,,,,,CTT VILAFRANCA,X,6656,ALVAREZ Antonio,3,,,,
14,26/01/20,,,singles,,,,,,,CC SANTS,C,319,PEDRÓ Santiago,2,,,,,,CTT VILAFRANCA,Y,668,DOLS Daniel,3,,,,
14,26/01/20,,,singles,,,,,,,CC SANTS,B,11255,VIDAL Oscar,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,2,,,,
14,26/01/20,,,singles,,,,,,,CETT ESPARREGUERA,B,7755,LLOBET Arnau,0,,,,,,CTT ATENEU 1882 ''A'',X,8505,VELEZ Ivan,3,,,,
14,26/01/20,,,singles,,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,1,,,,,,CTT ATENEU 1882 ''A'',Z,947,GIMENEZ Angel,3,,,,
14,26/01/20,,,singles,,,,,,,CETT ESPARREGUERA,A,10249,HERNÁNDEZ Marc,1,,,,,,CTT ATENEU 1882 ''A'',X,8505,VELEZ Ivan,3,,,,
14,26/01/20,,,singles,,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,3,,,,,,CTT ATENEU 1882 ''A'',Y,8603,PONS Roger,0,,,,
14,26/01/20,,,singles,,,,,,,CETT ESPARREGUERA,B,7755,LLOBET Arnau,1,,,,,,CTT ATENEU 1882 ''A'',Z,947,GIMENEZ Angel,3,,,,
14,26/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,7471,MORA Gerard,2,,,,,,TT PRAT REST. LA GARLANDA,X,6118,CAÑETE Antonio Jose,3,,,,
14,26/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,7803,MOLINS Cesc,3,,,,,,TT PRAT REST. LA GARLANDA,Z,8443,DELGADO Ruben,0,,,,
14,26/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,4624,EDO Josep,3,,,,,,TT PRAT REST. LA GARLANDA,X,6118,CAÑETE Antonio Jose,2,,,,
14,26/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,7803,MOLINS Cesc,3,,,,,,TT PRAT REST. LA GARLANDA,Y,7392,SINAGRA Ariel Dario,1,,,,
14,26/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,7471,MORA Gerard,3,,,,,,TT PRAT REST. LA GARLANDA,Z,8443,DELGADO Ruben,0,,,,
