jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,08/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,3,,,,,,FOMENT MARTINENC,B,8895,AIXA Josep Mª,0,,,,
19,08/03/20,,,singles,,,,,,,MASQUEFA TTC,X,6500,SANCHEZ Didac,1,,,,,,CTT BARCELONA,B,8879,MAÑE Alvar,3,,,,
19,08/03/20,,,singles,,,,,,,MASQUEFA TTC,Z,4525,CID Miquel,3,,,,,,CTT BARCELONA,C,9141,FORES Joan,1,,,,
19,08/03/20,,,singles,,,,,,,MASQUEFA TTC,X,6500,SANCHEZ Didac,1,,,,,,CTT BARCELONA,A,6256,OLIVELLA Alex,3,,,,
19,08/03/20,,,singles,,,,,,,MASQUEFA TTC,Y,12214,VIDAL Raul,3,,,,,,CTT BARCELONA,C,9141,FORES Joan,1,,,,
19,08/03/20,,,singles,,,,,,,MASQUEFA TTC,Z,4525,CID Miquel,2,,,,,,CTT BARCELONA,B,8879,MAÑE Alvar,3,,,,
19,08/03/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,6200,MORALES Manuel,1,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,
19,08/03/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,4898,SEGURA Antoni,3,,,,,,MOLLET 2002 TT,Z,1161,CORTES Jonathan,2,,,,
19,08/03/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,8294,ALTELARREA Erik,3,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,2,,,,
19,08/03/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,4898,SEGURA Antoni,3,,,,,,MOLLET 2002 TT,Y,758,CASTAÑE Jordi,2,,,,
19,08/03/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,6200,MORALES Manuel,3,,,,,,MOLLET 2002 TT,Z,1161,CORTES Jonathan,1,,,,
19,07/03/20,,,singles,,,,,,,BADALONA IDIOMES,X,4961,GIMENEZ Nestor,3,,,,,,EL CENTRE,B,7587,VIADE Antonio,1,,,,
19,07/03/20,,,singles,,,,,,,BADALONA IDIOMES,Z,149,NOLIS Josep Mª,1,,,,,,EL CENTRE,C,2365,CONDAL Jaume,3,,,,
19,07/03/20,,,singles,,,,,,,BADALONA IDIOMES,X,4961,GIMENEZ Nestor,3,,,,,,EL CENTRE,A,3217,GARCIA Jose Luis,0,,,,
19,07/03/20,,,singles,,,,,,,BADALONA IDIOMES,Y,8330,MARIMON Francisco Javie,0,,,,,,EL CENTRE,C,2365,CONDAL Jaume,3,,,,
19,07/03/20,,,singles,,,,,,,BADALONA IDIOMES,Z,149,NOLIS Josep Mª,3,,,,,,EL CENTRE,B,7587,VIADE Antonio,0,,,,
