jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/02/20,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5029,GIRALT Daniel,2,,,,,,TT CASTELLDEFELS,X,4483,CAMPOS Alberto,3,,,,
16,08/02/20,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,3,,,,,,TT CASTELLDEFELS,Z,3450,MARTINEZ Serafin,1,,,,
16,08/02/20,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,5410,GALIAN Roger,1,,,,,,TT CASTELLDEFELS,X,4483,CAMPOS Alberto,3,,,,
16,08/02/20,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,0,,,,,,TT CASTELLDEFELS,Y,6168,MORENO Javier,3,,,,
16,08/02/20,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5029,GIRALT Daniel,3,,,,,,TT CASTELLDEFELS,Z,3450,MARTINEZ Serafin,2,,,,
16,09/02/20,,,singles,,,,,,,BELLVITGE ALHEÑA,B,674,LOPEZ Manolo,1,,,,,,CTT RIPOLLET,X,6734,PERETO Mireia,3,,,,
16,09/02/20,,,singles,,,,,,,BELLVITGE ALHEÑA,C,4597,SANZ Julio,3,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,1,,,,
16,09/02/20,,,singles,,,,,,,BELLVITGE ALHEÑA,A,713,GARCIA Carlos,2,,,,,,CTT RIPOLLET,X,6734,PERETO Mireia,3,,,,
16,09/02/20,,,singles,,,,,,,BELLVITGE ALHEÑA,C,4597,SANZ Julio,3,,,,,,CTT RIPOLLET,Y,8089,VILALLONGA Nurjan,2,,,,
16,09/02/20,,,singles,,,,,,,BELLVITGE ALHEÑA,B,674,LOPEZ Manolo,0,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,3,,,,
16,09/02/20,,,singles,,,,,,,ATT CASTELLAR,B,6937,FONT Lluis,1,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,3,,,,
16,09/02/20,,,singles,,,,,,,ATT CASTELLAR,C,3165,BRETONES Xavier,3,,,,,,CTT VILAFRANCA,Z,668,DOLS Daniel,2,,,,
16,09/02/20,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,1,,,,
16,09/02/20,,,singles,,,,,,,ATT CASTELLAR,C,3165,BRETONES Xavier,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,2,,,,
16,09/02/20,,,singles,,,,,,,ATT CASTELLAR,B,6937,FONT Lluis,1,,,,,,CTT VILAFRANCA,Z,668,DOLS Daniel,3,,,,
16,09/02/20,,,singles,,,,,,,CN SABADELL,B,11165,DINARES Jordi,3,,,,,,CTT ATENEU 1882 ''A'',X,947,GIMENEZ Angel,1,,,,
16,09/02/20,,,singles,,,,,,,CN SABADELL,C,8719,WEISZ Adria,0,,,,,,CTT ATENEU 1882 ''A'',Z,8505,VELEZ Ivan,3,,,,
16,09/02/20,,,singles,,,,,,,CN SABADELL,A,3933,ALCARAZ Joan,3,,,,,,CTT ATENEU 1882 ''A'',X,947,GIMENEZ Angel,2,,,,
16,09/02/20,,,singles,,,,,,,CN SABADELL,C,8719,WEISZ Adria,3,,,,,,CTT ATENEU 1882 ''A'',Y,3983,PLA Joaquim,1,,,,
16,09/02/20,,,singles,,,,,,,CN SABADELL,B,11165,DINARES Jordi,0,,,,,,CTT ATENEU 1882 ''A'',Z,8505,VELEZ Ivan,3,,,,
16,09/02/20,,,singles,,,,,,,CC SANTS,B,233,PASCUAL Rafael,0,,,,,,TT PRAT REST. LA GARLANDA,X,5638,RABADAN Luis,3,,,,
16,09/02/20,,,singles,,,,,,,CC SANTS,C,11255,VIDAL Oscar,0,,,,,,TT PRAT REST. LA GARLANDA,Z,7392,SINAGRA Ariel Dario,3,,,,
16,09/02/20,,,singles,,,,,,,CC SANTS,A,4041,BELMONTE Alejandro,3,,,,,,TT PRAT REST. LA GARLANDA,X,5638,RABADAN Luis,1,,,,
16,09/02/20,,,singles,,,,,,,CC SANTS,C,11255,VIDAL Oscar,0,,,,,,TT PRAT REST. LA GARLANDA,Y,6118,CAÑETE Antonio Jose,3,,,,
16,09/02/20,,,singles,,,,,,,CC SANTS,B,233,PASCUAL Rafael,3,,,,,,TT PRAT REST. LA GARLANDA,Z,7392,SINAGRA Ariel Dario,2,,,,
16,09/02/20,,,singles,,,,,,,CETT ESPARREGUERA,B,8619,SANZ Aitor,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7471,MORA Gerard,3,,,,
16,09/02/20,,,singles,,,,,,,CETT ESPARREGUERA,C,10389,CABUS Adria,2,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8592,LARRUBIA Raquel,3,,,,
16,09/02/20,,,singles,,,,,,,CETT ESPARREGUERA,A,7755,LLOBET Arnau,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7471,MORA Gerard,3,,,,
16,09/02/20,,,singles,,,,,,,CETT ESPARREGUERA,C,10389,CABUS Adria,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,4624,EDO Josep,3,,,,
16,09/02/20,,,singles,,,,,,,CETT ESPARREGUERA,B,8619,SANZ Aitor,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8592,LARRUBIA Raquel,3,,,,
