jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,B,6394,ADALID Carlos,3,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,1,,,,
4,20/10/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,C,7647,BALMES Oriol,1,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,3,,,,
4,20/10/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,A,7971,BOSCH Miquel,3,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,1,,,,
4,20/10/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,C,7647,BALMES Oriol,3,,,,,,BLANXART XALOC OLESA,Y,142,PLAYÀ Josep Mª,2,,,,
4,20/10/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,B,6394,ADALID Carlos,1,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,3,,,,
4,20/10/19,,,singles,,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,3,,,,,,AGRUPACIÓ CONGRÉS,X,92,RIPOLLES Jaime,0,,,,
4,20/10/19,,,singles,,,,,,,MASQUEFA TTC,C,4527,BONASTRE Ferran,3,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,1,,,,
4,20/10/19,,,singles,,,,,,,MASQUEFA TTC,A,6500,SANCHEZ Didac,3,,,,,,AGRUPACIÓ CONGRÉS,X,92,RIPOLLES Jaime,0,,,,
4,20/10/19,,,singles,,,,,,,MASQUEFA TTC,C,4527,BONASTRE Ferran,2,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,3,,,,
4,20/10/19,,,singles,,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,3,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,1,,,,
4,19/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,4006,FONCUBIERTA Andres,3,,,,,,CTT ATENEU 1882 ''B'',B,8294,ALTELARREA Erik,1,,,,
4,19/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4114,OTERO Sergio,3,,,,,,CTT ATENEU 1882 ''B'',C,5008,FERNANDEZ Sergio,1,,,,
4,19/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,4006,FONCUBIERTA Andres,0,,,,,,CTT ATENEU 1882 ''B'',A,8216,BONALUQUE Sergio,3,,,,
4,19/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,1893,JIMENEZ Jose Antonio,3,,,,,,CTT ATENEU 1882 ''B'',C,5008,FERNANDEZ Sergio,0,,,,
4,19/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4114,OTERO Sergio,1,,,,,,CTT ATENEU 1882 ''B'',B,8294,ALTELARREA Erik,3,,,,
4,20/10/19,,,singles,,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,3,,,,,,BADALONA IDIOMES,B,7381,CODINA Jordi,0,,,,
4,20/10/19,,,singles,,,,,,,CTT RODA DE TER,Z,12122,LLASTANÓS Alex,1,,,,,,BADALONA IDIOMES,C,149,NOLIS Josep Mª,3,,,,
4,20/10/19,,,singles,,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,3,,,,,,BADALONA IDIOMES,A,8330,MARIMON Francisco Javier,2,,,,
4,20/10/19,,,singles,,,,,,,CTT RODA DE TER,Y,8418,GES Joan,3,,,,,,BADALONA IDIOMES,C,149,NOLIS Josep Mª,2,,,,
4,20/10/19,,,singles,,,,,,,CTT RODA DE TER,Z,12122,LLASTANÓS Alex,3,,,,,,BADALONA IDIOMES,B,7381,CODINA Jordi,1,,,,
4,20/10/19,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,0,,,,
4,20/10/19,,,singles,,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,2,,,,,,EL CENTRE,C,3548,ALVAREZ Enrique Sotero,3,,,,
4,20/10/19,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,,,EL CENTRE,A,292,CHACON Alejandro,0,,,,
4,20/10/19,,,singles,,,,,,,FOMENT MARTINENC,Y,8895,AIXA Josep Mª,2,,,,,,EL CENTRE,C,3548,ALVAREZ Enrique Sotero,3,,,,
4,20/10/19,,,singles,,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,2,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,3,,,,
4,19/10/19,,,singles,,,,,,,CTT BARCELONA,X,8879,MAÑE Alvar,3,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,2,,,,
4,19/10/19,,,singles,,,,,,,CTT BARCELONA,Z,6256,OLIVELLA Alex,3,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,1,,,,
4,19/10/19,,,singles,,,,,,,CTT BARCELONA,X,8879,MAÑE Alvar,3,,,,,,MOLLET 2002 TT,A,4026,SANTOS David,1,,,,
4,19/10/19,,,singles,,,,,,,CTT BARCELONA,Y,8877,VELEZ Oriol,0,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,3,,,,
4,19/10/19,,,singles,,,,,,,CTT BARCELONA,Z,6256,OLIVELLA Alex,3,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,0,,,,
