jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,30/11/19,,,singles,,,,,,,BADALONA IDIOMES,B,8330,MARIMON Francisco Javier,3,,,,,,FALCONS DE SABADELL-MASIA,X,5956,BALMES Jaume,0,,,,
9,30/11/19,,,singles,,,,,,,BADALONA IDIOMES,C,149,NOLIS Josep Mª,3,,,,,,FALCONS DE SABADELL-MASIA,Z,7647,BALMES Oriol,0,,,,
9,30/11/19,,,singles,,,,,,,BADALONA IDIOMES,A,4961,GIMENEZ Nestor,3,,,,,,FALCONS DE SABADELL-MASIA,X,5956,BALMES Jaume,0,,,,
9,30/11/19,,,singles,,,,,,,BADALONA IDIOMES,C,149,NOLIS Josep Mª,3,,,,,,FALCONS DE SABADELL-MASIA,Y,8197,OLIVARES Josep,0,,,,
9,30/11/19,,,singles,,,,,,,BADALONA IDIOMES,B,8330,MARIMON Francisco Javier,3,,,,,,FALCONS DE SABADELL-MASIA,Z,7647,BALMES Oriol,2,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,8332,MORA Isaac,3,,,,,,EL CENTRE,B,1404,CHACON Albert,0,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,6144,PEREZ Pablo,1,,,,,,EL CENTRE,C,292,CHACON Alejandro,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,8332,MORA Isaac,0,,,,,,EL CENTRE,A,3548,ALVAREZ Enrique Sotero,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,8429,MARTINEZ Eva,0,,,,,,EL CENTRE,C,292,CHACON Alejandro,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,6144,PEREZ Pablo,3,,,,,,EL CENTRE,B,1404,CHACON Albert,0,,,,
9,01/12/19,,,singles,,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,3,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,2,,,,
9,01/12/19,,,singles,,,,,,,MASQUEFA TTC,C,4525,CID Miquel,3,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,1,,,,
9,01/12/19,,,singles,,,,,,,MASQUEFA TTC,A,6500,SANCHEZ Didac,3,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,2,,,,
9,01/12/19,,,singles,,,,,,,MASQUEFA TTC,C,4525,CID Miquel,3,,,,,,MOLLET 2002 TT,Y,758,CASTAÑE Jordi,0,,,,
9,01/12/19,,,singles,,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,0,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,3,,,,
