jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,02/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,B,1070,HUERTAS Ruben,1,,,,,,FALCONS DE SABADELL-MASIA,X,7971,BOSCH Miquel,3,,,,
15,02/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,C,631,RUIZ Cristobal,3,,,,,,FALCONS DE SABADELL-MASIA,Z,7647,BALMES Oriol,0,,,,
15,02/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,A,4348,LLONGUERAS Valenti,1,,,,,,FALCONS DE SABADELL-MASIA,X,7971,BOSCH Miquel,3,,,,
15,02/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,C,631,RUIZ Cristobal,3,,,,,,FALCONS DE SABADELL-MASIA,Y,7726,CAIRO Guillem,1,,,,
15,02/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,B,1070,HUERTAS Ruben,0,,,,,,FALCONS DE SABADELL-MASIA,Z,7647,BALMES Oriol,3,,,,
15,02/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,1,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,3,,,,
15,02/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,622,OTERO Fernando,2,,,,,,MASQUEFA TTC,C,4527,BONASTRE Ferran,3,,,,
15,02/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,2,,,,,,MASQUEFA TTC,A,6500,SANCHEZ Didac,3,,,,
15,02/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,12095,GARCÍA Joan,0,,,,,,MASQUEFA TTC,C,7589,BUENO Poul Ignasi,3,,,,
15,02/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,622,OTERO Fernando,2,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,8332,MORA Isaac,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4006,FONCUBIERTA Andres,0,,,,
