jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,19/01/20,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,X,8443,DELGADO Ruben,0,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,3,,,,
13,19/01/20,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Z,6118,CAÑETE Antonio Jose,0,,,,,,CTT LA POBLA DE LILLET,C,5029,GIRALT Daniel,3,,,,
13,19/01/20,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,X,8443,DELGADO Ruben,0,,,,,,CTT LA POBLA DE LILLET,A,1680,PONS Lluis,3,,,,
13,19/01/20,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Y,5638,RABADAN Luis,3,,,,,,CTT LA POBLA DE LILLET,C,5029,GIRALT Daniel,0,,,,
13,19/01/20,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,Z,6118,CAÑETE Antonio Jose,2,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,3,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,947,GIMENEZ Angel,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7803,MOLINS Cesc,3,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,8505,VELEZ Ivan,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7803,MOLINS Cesc,0,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,947,GIMENEZ Angel,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,4624,EDO Josep,3,,,,
13,18/01/20,,,singles,,,,,,,CTT VILAFRANCA,X,6656,ALVAREZ Antonio,3,,,,,,CETT ESPARREGUERA,B,439,PONS Felix,0,,,,
13,18/01/20,,,singles,,,,,,,CTT VILAFRANCA,Z,668,DOLS Daniel,3,,,,,,CETT ESPARREGUERA,C,569,TERUEL Jordi,0,,,,
13,18/01/20,,,singles,,,,,,,CTT VILAFRANCA,X,6656,ALVAREZ Antonio,3,,,,,,CETT ESPARREGUERA,A,6922,MALDONADO Esteban,1,,,,
13,18/01/20,,,singles,,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,1,,,,,,CETT ESPARREGUERA,C,569,TERUEL Jordi,3,,,,
13,18/01/20,,,singles,,,,,,,CTT VILAFRANCA,Z,668,DOLS Daniel,3,,,,,,CETT ESPARREGUERA,B,439,PONS Felix,0,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,B,4378,CLAVER Antonio,3,,,,,,CC SANTS,X,8182,CASAS Jaume,0,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,C,9026,MORENO Pol,3,,,,,,CC SANTS,Z,1114,MARTÍNEZ Àlex,0,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,A,8089,VILALLONGA Nurjan,3,,,,,,CC SANTS,X,8182,CASAS Jaume,0,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,C,9026,MORENO Pol,3,,,,,,CC SANTS,Y,11255,VIDAL Oscar,0,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,B,4378,CLAVER Antonio,3,,,,,,CC SANTS,Z,1114,MARTÍNEZ Àlex,0,,,,
13,19/01/20,,,singles,,,,,,,TT CASTELLDEFELS,X,6168,MORENO Javier,1,,,,,,CN SABADELL,B,10265,PLAYÀ Francesc,3,,,,
13,19/01/20,,,singles,,,,,,,TT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,,,CN SABADELL,C,4034,CARCELLER Ramon,0,,,,
13,19/01/20,,,singles,,,,,,,TT CASTELLDEFELS,X,6168,MORENO Javier,1,,,,,,CN SABADELL,A,13432,MORENTE Adria,3,,,,
13,19/01/20,,,singles,,,,,,,TT CASTELLDEFELS,Y,6272,MATA Javier,1,,,,,,CN SABADELL,C,4034,CARCELLER Ramon,3,,,,
13,19/01/20,,,singles,,,,,,,TT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,,,CN SABADELL,B,10265,PLAYÀ Francesc,0,,,,
13,19/01/20,,,singles,,,,,,,BELLVITGE ALHEÑA,B,674,LOPEZ Manolo,3,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,1,,,,
13,19/01/20,,,singles,,,,,,,BELLVITGE ALHEÑA,C,4597,SANZ Julio,3,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,0,,,,
13,19/01/20,,,singles,,,,,,,BELLVITGE ALHEÑA,A,713,GARCIA Carlos,3,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,0,,,,
13,19/01/20,,,singles,,,,,,,BELLVITGE ALHEÑA,C,4597,SANZ Julio,3,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,2,,,,
13,19/01/20,,,singles,,,,,,,BELLVITGE ALHEÑA,B,674,LOPEZ Manolo,3,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,0,,,,
