jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/19,,,singles,,,,,,,CN SABADELL,A,7725,KHIDASHELI George,3,,,,,,TT PRAT REST. LA GARLANDA,X,8443,DELGADO Ruben,1,,,,
6,10/11/19,,,singles,,,,,,,CN SABADELL,C,8908,KHIDASHELI Luca,3,,,,,,TT PRAT REST. LA GARLANDA,Y,5638,RABADAN Luis,1,,,,
6,10/11/19,,,singles,,,,,,,CN SABADELL,B,13432,MORENTE Adria,3,,,,,,TT PRAT REST. LA GARLANDA,Z,6118,CAÑETE Antonio Jose,2,,,,
6,10/11/19,,,singles,,,,,,,ATT CASTELLAR,B,6937,FONT Lluis,1,,,,,,CTT ATENEU 1882 ''A'',X,8603,PONS Roger,3,,,,
6,10/11/19,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,,,CTT ATENEU 1882 ''A'',Z,8328,GIMENEZ Angel,1,,,,
6,10/11/19,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,0,,,,,,CTT ATENEU 1882 ''A'',X,8603,PONS Roger,3,,,,
6,10/11/19,,,singles,,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,,,CTT ATENEU 1882 ''A'',Y,947,GIMENEZ Angel,1,,,,
6,10/11/19,,,singles,,,,,,,ATT CASTELLAR,B,6937,FONT Lluis,3,,,,,,CTT ATENEU 1882 ''A'',Z,8328,GIMENEZ Angel,0,,,,
6,10/11/19,,,singles,,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,3,,,,,,CTT VILAFRANCA,X,6656,ALVAREZ Antonio,2,,,,
6,10/11/19,,,singles,,,,,,,BELLVITGE ALHEÑA,C,713,GARCIA Carlos,3,,,,,,CTT VILAFRANCA,Z,13211,ALARCO Jorge,0,,,,
6,10/11/19,,,singles,,,,,,,BELLVITGE ALHEÑA,A,494,GONZÁLEZ Ricard,3,,,,,,CTT VILAFRANCA,X,6656,ALVAREZ Antonio,2,,,,
6,10/11/19,,,singles,,,,,,,BELLVITGE ALHEÑA,C,713,GARCIA Carlos,3,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,1,,,,
6,10/11/19,,,singles,,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,3,,,,,,CTT VILAFRANCA,Z,13211,ALARCO Jorge,2,,,,
6,10/11/19,,,singles,,,,,,,TT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,1,,,,
6,10/11/19,,,singles,,,,,,,TT CASTELLDEFELS,C,4483,CAMPOS Alberto,3,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,0,,,,
6,10/11/19,,,singles,,,,,,,TT CASTELLDEFELS,A,6272,MATA Javier,3,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,2,,,,
6,10/11/19,,,singles,,,,,,,TT CASTELLDEFELS,C,4483,CAMPOS Alberto,2,,,,,,CTT RIPOLLET,Y,8089,VILALLONGA Nurjan,3,,,,
6,10/11/19,,,singles,,,,,,,TT CASTELLDEFELS,B,6168,MORENO Javier,1,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,3,,,,
