jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,26/01/20,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,X,7971,BOSCH Miquel,1,,,,,,CTT BARCELONA,B,10065,JIMENEZ Ricardo,3,,,,
14,26/01/20,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,Z,6394,ADALID Carlos,2,,,,,,CTT BARCELONA,C,8879,MAÑE Alvar,3,,,,
14,26/01/20,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,X,7971,BOSCH Miquel,1,,,,,,CTT BARCELONA,A,6779,LIN Hongxiang,3,,,,
14,26/01/20,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,Y,7647,BALMES Oriol,1,,,,,,CTT BARCELONA,C,8879,MAÑE Alvar,3,,,,
14,26/01/20,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,Z,6394,ADALID Carlos,2,,,,,,CTT BARCELONA,B,10065,JIMENEZ Ricardo,3,,,,
14,26/01/20,,,singles,,,,,,,FOMENT MARTINENC,B,8895,AIXA Josep Mª,0,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,
14,26/01/20,,,singles,,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,2,,,,,,MOLLET 2002 TT,Z,4026,SANTOS David,3,,,,
14,26/01/20,,,singles,,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,3,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,1,,,,
14,26/01/20,,,singles,,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,1,,,,
14,26/01/20,,,singles,,,,,,,FOMENT MARTINENC,B,8895,AIXA Josep Mª,2,,,,,,MOLLET 2002 TT,Z,4026,SANTOS David,3,,,,
14,26/01/20,,,singles,,,,,,,CTT RODA DE TER,X,7687,AGUILERA Alex,0,,,,,,EL CENTRE,B,2365,CONDAL Jaume,3,,,,
14,26/01/20,,,singles,,,,,,,CTT RODA DE TER,Z,12122,LLASTANÓS Alex,3,,,,,,EL CENTRE,C,3217,GARCIA Jose Luis,0,,,,
14,26/01/20,,,singles,,,,,,,CTT RODA DE TER,X,7687,AGUILERA Alex,0,,,,,,EL CENTRE,A,3548,ALVAREZ Enrique Sotero,3,,,,
14,26/01/20,,,singles,,,,,,,CTT RODA DE TER,Y,5286,OLIVA Albert,3,,,,,,EL CENTRE,C,3217,GARCIA Jose Luis,2,,,,
14,26/01/20,,,singles,,,,,,,CTT RODA DE TER,Z,12122,LLASTANÓS Alex,1,,,,,,EL CENTRE,B,2365,CONDAL Jaume,3,,,,
14,25/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,4006,FONCUBIERTA Andres,2,,,,,,BADALONA IDIOMES,B,8330,MARIMON Francisco Javier,3,,,,
14,25/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,125,MUÑOZ Josep Lluis,1,,,,,,BADALONA IDIOMES,C,4961,GIMENEZ Nestor,3,,,,
14,25/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,4006,FONCUBIERTA Andres,3,,,,,,BADALONA IDIOMES,A,149,NOLIS Josep Mª,1,,,,
14,25/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,0,,,,,,BADALONA IDIOMES,C,4961,GIMENEZ Nestor,3,,,,
14,25/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,125,MUÑOZ Josep Lluis,3,,,,,,BADALONA IDIOMES,B,8330,MARIMON Francisco Javier,1,,,,
14,26/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,2,,,,,,CTT ATENEU 1882 ''B'',B,6144,PEREZ Pablo,3,,,,
14,26/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7328,PIQUER Carlos,3,,,,,,CTT ATENEU 1882 ''B'',C,8332,MORA Isaac,1,,,,
14,26/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,0,,,,,,CTT ATENEU 1882 ''B'',A,8216,BONALUQUE Sergio,3,,,,
14,26/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,92,RIPOLLES Jaime,1,,,,,,CTT ATENEU 1882 ''B'',C,8332,MORA Isaac,3,,,,
14,26/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7328,PIQUER Carlos,3,,,,,,CTT ATENEU 1882 ''B'',B,6144,PEREZ Pablo,2,,,,
14,26/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,0,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,3,,,,
14,26/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,142,PLAYÀ Josep Mª,1,,,,,,MASQUEFA TTC,C,4525,CID Miquel,3,,,,
14,26/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,0,,,,,,MASQUEFA TTC,A,6500,SANCHEZ Didac,3,,,,
14,26/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,Y,1070,HUERTAS Ruben,0,,,,,,MASQUEFA TTC,C,4525,CID Miquel,3,,,,
14,26/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,142,PLAYÀ Josep Mª,3,,,,,,MASQUEFA TTC,B,12214,VIDAL Raul,2,,,,
