jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/19,,,singles,,,,,,,FOMENT MARTINENC,B,13124,PLANES Arnau,2,,,,,,FALCONS DE SABADELL-MASIA,X,7647,BALMES Oriol,3,,,,
1,29/09/19,,,singles,,,,,,,FOMENT MARTINENC,C,8895,AIXA Josep Mª,0,,,,,,FALCONS DE SABADELL-MASIA,Z,6394,ADALID Carlos,3,,,,
1,29/09/19,,,singles,,,,,,,FOMENT MARTINENC,A,326,FORNES Lluis,3,,,,,,FALCONS DE SABADELL-MASIA,X,7647,BALMES Oriol,1,,,,
1,29/09/19,,,singles,,,,,,,FOMENT MARTINENC,C,8895,AIXA Josep Mª,3,,,,,,FALCONS DE SABADELL-MASIA,Y,7713,FARELL Jordi,2,,,,
1,29/09/19,,,singles,,,,,,,FOMENT MARTINENC,B,13124,PLANES Arnau,0,,,,,,FALCONS DE SABADELL-MASIA,Z,6394,ADALID Carlos,3,,,,
1,28/09/19,,,singles,,,,,,,CTT BARCELONA,B,8877,VELEZ Oriol,3,,,,,,CTT RODA DE TER,X,8418,GES Joan,0,,,,
1,28/09/19,,,singles,,,,,,,CTT BARCELONA,C,8879,MAÑE Alvar,3,,,,,,CTT RODA DE TER,Z,7687,AGUILERA Alex,0,,,,
1,28/09/19,,,singles,,,,,,,CTT BARCELONA,A,6256,OLIVELLA Alex,2,,,,,,CTT RODA DE TER,X,8418,GES Joan,3,,,,
1,28/09/19,,,singles,,,,,,,CTT BARCELONA,C,8879,MAÑE Alvar,3,,,,,,CTT RODA DE TER,Y,5286,OLIVA Albert,0,,,,
1,28/09/19,,,singles,,,,,,,CTT BARCELONA,B,8877,VELEZ Oriol,3,,,,,,CTT RODA DE TER,Z,7687,AGUILERA Alex,1,,,,
1,29/09/19,,,singles,,,,,,,MOLLET 2002 TT,X,4026,SANTOS David,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4006,FONCUBIERTA Andres,1,,,,
1,29/09/19,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,4114,OTERO Sergio,2,,,,
1,29/09/19,,,singles,,,,,,,MOLLET 2002 TT,X,4026,SANTOS David,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,125,MUÑOZ Josep Lluis,2,,,,
1,29/09/19,,,singles,,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,4114,OTERO Sergio,1,,,,
1,29/09/19,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4006,FONCUBIERTA Andres,0,,,,
1,29/09/19,,,singles,,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,3,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,1,,,,
1,29/09/19,,,singles,,,,,,,EL CENTRE,C,292,CHACON Alejandro,3,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,0,,,,
1,29/09/19,,,singles,,,,,,,EL CENTRE,A,2365,CONDAL Jaume,0,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,
1,29/09/19,,,singles,,,,,,,EL CENTRE,C,292,CHACON Alejandro,3,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,0,,,,
1,29/09/19,,,singles,,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,3,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,2,,,,
1,28/09/19,,,singles,,,,,,,BADALONA IDIOMES,B,6465,MENINO Eudald,1,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,3,,,,
1,28/09/19,,,singles,,,,,,,BADALONA IDIOMES,C,8330,MARIMON Francisco Javier,0,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,3,,,,
1,28/09/19,,,singles,,,,,,,BADALONA IDIOMES,A,10393,MILLAN Jan,3,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,1,,,,
1,28/09/19,,,singles,,,,,,,BADALONA IDIOMES,C,8330,MARIMON Francisco Javier,1,,,,,,BLANXART XALOC OLESA,Y,142,PLAYÀ Josep Mª,3,,,,
1,28/09/19,,,singles,,,,,,,BADALONA IDIOMES,B,6465,MENINO Eudald,3,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,2,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,5008,FERNANDEZ Sergio,3,,,,,,MASQUEFA TTC,X,7589,BUENO Poul Ignasi,2,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,8294,ALTELARREA Erik,0,,,,,,MASQUEFA TTC,Z,4525,CID Miquel,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,8216,BONALUQUE Sergio,3,,,,,,MASQUEFA TTC,X,7589,BUENO Poul Ignasi,0,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,8294,ALTELARREA Erik,2,,,,,,MASQUEFA TTC,Y,6500,SANCHEZ Didac,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,5008,FERNANDEZ Sergio,2,,,,,,MASQUEFA TTC,Z,4525,CID Miquel,3,,,,
