jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/19,,,singles,,,,,,,TT CASTELLDEFELS,X,4483,CAMPOS Alberto,3,,,,,,CTT LA POBLA DE LILLET,B,5029,GIRALT Daniel,0,,,,
5,27/10/19,,,singles,,,,,,,TT CASTELLDEFELS,Z,6168,MORENO Javier,3,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,2,,,,
5,27/10/19,,,singles,,,,,,,TT CASTELLDEFELS,X,4483,CAMPOS Alberto,1,,,,,,CTT LA POBLA DE LILLET,A,1680,PONS Lluis,3,,,,
5,27/10/19,,,singles,,,,,,,TT CASTELLDEFELS,Y,3450,MARTINEZ Serafin,0,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,3,,,,
5,27/10/19,,,singles,,,,,,,TT CASTELLDEFELS,Z,6168,MORENO Javier,3,,,,,,CTT LA POBLA DE LILLET,B,5029,GIRALT Daniel,0,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,3,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,2,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,3,,,,,,BELLVITGE ALHEÑA,C,12182,MESAS Jordi,0,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,3,,,,,,BELLVITGE ALHEÑA,A,4597,SANZ Julio,2,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,Y,8089,VILALLONGA Nurjan,3,,,,,,BELLVITGE ALHEÑA,C,12182,MESAS Jordi,0,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,0,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,3,,,,
5,26/10/19,,,singles,,,,,,,CTT VILAFRANCA,B,4277,OLIVELLA Raimon,0,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,3,,,,
5,26/10/19,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,3,,,,,,ATT CASTELLAR,Z,2396,LOPEZ Antoni,1,,,,
