jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,12/10/19,,,singles,,,,,,,CTT BARCELONA,B,10065,JIMENEZ Ricardo,3,,,,,,FALCONS DE SABADELL-MASIA,X,7713,FARELL Jordi,1,,,,
3,12/10/19,,,singles,,,,,,,CTT BARCELONA,C,8877,VELEZ Oriol,3,,,,,,FALCONS DE SABADELL-MASIA,Z,6394,ADALID Carlos,0,,,,
3,12/10/19,,,singles,,,,,,,CTT BARCELONA,A,9141,FORES Joan,2,,,,,,FALCONS DE SABADELL-MASIA,X,7713,FARELL Jordi,3,,,,
3,12/10/19,,,singles,,,,,,,CTT BARCELONA,C,8877,VELEZ Oriol,3,,,,,,FALCONS DE SABADELL-MASIA,Y,7647,BALMES Oriol,2,,,,
3,12/10/19,,,singles,,,,,,,CTT BARCELONA,B,10065,JIMENEZ Ricardo,3,,,,,,FALCONS DE SABADELL-MASIA,Z,6394,ADALID Carlos,0,,,,
3,13/10/19,,,singles,,,,,,,MOLLET 2002 TT,X,4026,SANTOS David,3,,,,,,FOMENT MARTINENC,B,8895,AIXA Josep Mª,2,,,,
3,13/10/19,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,3,,,,,,FOMENT MARTINENC,C,13124,PLANES Arnau,0,,,,
3,13/10/19,,,singles,,,,,,,MOLLET 2002 TT,X,4026,SANTOS David,1,,,,,,FOMENT MARTINENC,A,326,FORNES Lluis,3,,,,
3,13/10/19,,,singles,,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,3,,,,,,FOMENT MARTINENC,C,13124,PLANES Arnau,2,,,,
3,13/10/19,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,3,,,,,,FOMENT MARTINENC,B,8895,AIXA Josep Mª,1,,,,
3,13/10/19,,,singles,,,,,,,EL CENTRE,X,3217,GARCIA Jose Luis,3,,,,,,CTT RODA DE TER,B,7687,AGUILERA Alex,0,,,,
3,13/10/19,,,singles,,,,,,,EL CENTRE,Z,1404,CHACON Albert,1,,,,,,CTT RODA DE TER,C,5286,OLIVA Albert,3,,,,
3,13/10/19,,,singles,,,,,,,EL CENTRE,X,3217,GARCIA Jose Luis,3,,,,,,CTT RODA DE TER,A,8127,MONTENEGRO Rafael,2,,,,
3,13/10/19,,,singles,,,,,,,EL CENTRE,Y,292,CHACON Alejandro,3,,,,,,CTT RODA DE TER,C,5286,OLIVA Albert,1,,,,
3,13/10/19,,,singles,,,,,,,EL CENTRE,Z,1404,CHACON Albert,3,,,,,,CTT RODA DE TER,B,7687,AGUILERA Alex,1,,,,
3,12/10/19,,,singles,,,,,,,BADALONA IDIOMES,B,8330,MARIMON Francisco Javier,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,4114,OTERO Sergio,0,,,,
3,12/10/19,,,singles,,,,,,,BADALONA IDIOMES,C,4961,GIMENEZ Nestor,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,125,MUÑOZ Josep Lluis,3,,,,
3,12/10/19,,,singles,,,,,,,BADALONA IDIOMES,A,149,NOLIS Josep Mª,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,4114,OTERO Sergio,2,,,,
3,12/10/19,,,singles,,,,,,,BADALONA IDIOMES,C,4961,GIMENEZ Nestor,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4006,FONCUBIERTA Andres,2,,,,
3,12/10/19,,,singles,,,,,,,BADALONA IDIOMES,B,8330,MARIMON Francisco Javier,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,125,MUÑOZ Josep Lluis,3,,,,
3,13/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,6144,PEREZ Pablo,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,0,,,,
3,13/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,8332,MORA Isaac,0,,,,,,AGRUPACIÓ CONGRÉS,C,6190,SANCHEZ Jose Miguel,3,,,,
3,13/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,6144,PEREZ Pablo,2,,,,,,AGRUPACIÓ CONGRÉS,A,622,OTERO Fernando,3,,,,
3,13/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,8294,ALTELARREA Erik,3,,,,,,AGRUPACIÓ CONGRÉS,C,6190,SANCHEZ Jose Miguel,1,,,,
3,13/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,8332,MORA Isaac,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,1,,,,
3,13/10/19,,,singles,,,,,,,MASQUEFA TTC,B,4525,CID Miquel,0,,,,,,BLANXART XALOC OLESA,X,631,RUIZ Cristobal,3,,,,
3,13/10/19,,,singles,,,,,,,MASQUEFA TTC,C,4527,BONASTRE Ferran,2,,,,,,BLANXART XALOC OLESA,Z,1070,HUERTAS Ruben,3,,,,
3,13/10/19,,,singles,,,,,,,MASQUEFA TTC,A,12214,VIDAL Raul,0,,,,,,BLANXART XALOC OLESA,X,631,RUIZ Cristobal,3,,,,
3,13/10/19,,,singles,,,,,,,MASQUEFA TTC,C,4527,BONASTRE Ferran,3,,,,,,BLANXART XALOC OLESA,Y,142,PLAYÀ Josep Mª,2,,,,
3,13/10/19,,,singles,,,,,,,MASQUEFA TTC,B,4525,CID Miquel,3,,,,,,BLANXART XALOC OLESA,Z,1070,HUERTAS Ruben,1,,,,
