jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/19,,,singles,,,,,,,CC SANTS,C,4041,BELMONTE Alejandro,2,,,,,,CTT ATENEU 1882 ''A'',Z,947,GIMENEZ Angel,3,,,,
4,20/10/19,,,singles,,,,,,,CC SANTS,A,7455,VILLA Albert,3,,,,,,CTT ATENEU 1882 ''A'',X,1643,LOPEZ Sergi,0,,,,
4,20/10/19,,,singles,,,,,,,CC SANTS,C,4041,BELMONTE Alejandro,3,,,,,,CTT ATENEU 1882 ''A'',Y,8603,PONS Roger,0,,,,
4,20/10/19,,,singles,,,,,,,CC SANTS,B,1074,PINA Carlos,0,,,,,,CTT ATENEU 1882 ''A'',Z,947,GIMENEZ Angel,3,,,,
4,20/10/19,,,singles,,,,,,,CN SABADELL,B,4034,CARCELLER Ramon,0,,,,,,CTT VILAFRANCA,X,5438,BLANCAFORT Jose Maria,3,,,,
4,20/10/19,,,singles,,,,,,,CN SABADELL,C,8908,KHIDASHELI Luca,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,
4,20/10/19,,,singles,,,,,,,CN SABADELL,A,8719,WEISZ Adria,0,,,,,,CTT VILAFRANCA,X,5438,BLANCAFORT Jose Maria,3,,,,
4,20/10/19,,,singles,,,,,,,CN SABADELL,C,8908,KHIDASHELI Luca,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,1,,,,
4,20/10/19,,,singles,,,,,,,CN SABADELL,B,4034,CARCELLER Ramon,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,1,,,,
4,20/10/19,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,0,,,,
4,20/10/19,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,3,,,,,,CTT RIPOLLET,C,9026,MORENO Pol,2,,,,
4,20/10/19,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,CTT RIPOLLET,A,8089,VILALLONGA Nurjan,0,,,,
4,20/10/19,,,singles,,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,,,CTT RIPOLLET,C,9026,MORENO Pol,2,,,,
4,20/10/19,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,3,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,1,,,,
4,20/10/19,,,singles,,,,,,,BELLVITGE ALHEÑA,B,674,LOPEZ Manolo,1,,,,,,TT CASTELLDEFELS,X,7840,ESPASA Xavier,3,,,,
4,20/10/19,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5737,LOPEZ Guillem,3,,,,,,TT CASTELLDEFELS,Z,6168,MORENO Javier,2,,,,
4,20/10/19,,,singles,,,,,,,BELLVITGE ALHEÑA,A,4597,SANZ Julio,3,,,,,,TT CASTELLDEFELS,X,7840,ESPASA Xavier,1,,,,
4,20/10/19,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5737,LOPEZ Guillem,3,,,,,,TT CASTELLDEFELS,Y,4483,CAMPOS Alberto,2,,,,
4,20/10/19,,,singles,,,,,,,BELLVITGE ALHEÑA,B,674,LOPEZ Manolo,2,,,,,,TT CASTELLDEFELS,Z,6168,MORENO Javier,3,,,,
