jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/19,,,singles,,,,,,,CTT BARCELONA,Z,10065,JIMENEZ Ricardo,3,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,0,,,,
10,15/12/19,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,3,,,,,,BLANXART XALOC OLESA,B,1070,HUERTAS Ruben,1,,,,
10,15/12/19,,,singles,,,,,,,MOLLET 2002 TT,Z,1050,CARRETERO Carlos,3,,,,,,BLANXART XALOC OLESA,C,631,RUIZ Cristobal,2,,,,
10,15/12/19,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,3,,,,,,BLANXART XALOC OLESA,A,4348,LLONGUERAS Valenti,1,,,,
10,15/12/19,,,singles,,,,,,,MOLLET 2002 TT,Y,4026,SANTOS David,3,,,,,,BLANXART XALOC OLESA,C,631,RUIZ Cristobal,2,,,,
10,15/12/19,,,singles,,,,,,,MOLLET 2002 TT,Z,1050,CARRETERO Carlos,3,,,,,,BLANXART XALOC OLESA,B,1070,HUERTAS Ruben,1,,,,
10,15/12/19,,,singles,,,,,,,EL CENTRE,X,3217,GARCIA Jose Luis,1,,,,,,MASQUEFA TTC,B,6500,SANCHEZ Didac,3,,,,
10,15/12/19,,,singles,,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,1,,,,,,MASQUEFA TTC,C,4525,CID Miquel,3,,,,
10,15/12/19,,,singles,,,,,,,EL CENTRE,X,3217,GARCIA Jose Luis,1,,,,,,MASQUEFA TTC,A,4527,BONASTRE Ferran,3,,,,
10,15/12/19,,,singles,,,,,,,EL CENTRE,Y,292,CHACON Alejandro,3,,,,,,MASQUEFA TTC,C,4525,CID Miquel,0,,,,
10,15/12/19,,,singles,,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,1,,,,,,MASQUEFA TTC,B,6500,SANCHEZ Didac,3,,,,
10,14/12/19,,,singles,,,,,,,BADALONA IDIOMES,X,4961,GIMENEZ Nestor,3,,,,,,CTT ATENEU 1882 ''B'',B,6144,PEREZ Pablo,1,,,,
10,14/12/19,,,singles,,,,,,,BADALONA IDIOMES,Z,149,NOLIS Josep Mª,3,,,,,,CTT ATENEU 1882 ''B'',C,8294,ALTELARREA Erik,1,,,,
10,14/12/19,,,singles,,,,,,,BADALONA IDIOMES,X,4961,GIMENEZ Nestor,2,,,,,,CTT ATENEU 1882 ''B'',A,8216,BONALUQUE Sergio,3,,,,
10,14/12/19,,,singles,,,,,,,BADALONA IDIOMES,Y,8330,MARIMON Francisco Javie,2,,,,,,CTT ATENEU 1882 ''B'',C,8294,ALTELARREA Erik,3,,,,
10,14/12/19,,,singles,,,,,,,BADALONA IDIOMES,Z,149,NOLIS Josep Mª,2,,,,,,CTT ATENEU 1882 ''B'',B,6144,PEREZ Pablo,3,,,,
