jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,12/01/20,,,singles,,,,,,,CETT ESPARREGUERA,Z,439,PONS Felix,0,,,,,,CTT RIPOLLET,B,6734,PERETO Mireia,3,,,,
12,12/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7803,MOLINS Cesc,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,0,,,,
12,12/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,4624,EDO Josep,3,,,,,,CTT VILAFRANCA,C,13211,ALARCO Jorge,0,,,,
12,12/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7803,MOLINS Cesc,3,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,2,,,,
12,12/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,5613,ARAGALL Nil,3,,,,,,CTT VILAFRANCA,C,13211,ALARCO Jorge,1,,,,
12,12/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,4624,EDO Josep,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,0,,,,
12,12/01/20,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,B,6118,CAÑETE Antonio Jose,0,,,,,,CTT ATENEU 1882 ''A'',X,6362,PASCUAL Marc,3,,,,
12,12/01/20,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,C,5638,RABADAN Luis,3,,,,,,CTT ATENEU 1882 ''A'',Z,10195,NAVARRO Marc,0,,,,
12,12/01/20,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,A,7392,SINAGRA Ariel Dario,2,,,,,,CTT ATENEU 1882 ''A'',X,6362,PASCUAL Marc,3,,,,
12,12/01/20,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,C,5638,RABADAN Luis,3,,,,,,CTT ATENEU 1882 ''A'',Y,947,GIMENEZ Angel,0,,,,
12,12/01/20,,,singles,,,,,,,TT PRAT REST. LA GARLANDA,B,6118,CAÑETE Antonio Jose,3,,,,,,CTT ATENEU 1882 ''A'',Z,10195,NAVARRO Marc,0,,,,
