jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,,,FALCONS DE SABADELL-MASIA,B,7647,BALMES Oriol,2,,,,
17,16/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,,,FALCONS DE SABADELL-MASIA,C,7970,GIBERT Marc,1,,,,
17,16/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,,,FALCONS DE SABADELL-MASIA,A,7971,BOSCH Miquel,0,,,,
17,16/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,92,RIPOLLES Jaime,3,,,,,,FALCONS DE SABADELL-MASIA,C,7970,GIBERT Marc,0,,,,
17,16/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,0,,,,,,FALCONS DE SABADELL-MASIA,B,7647,BALMES Oriol,3,,,,
17,16/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4006,FONCUBIERTA Andres,3,,,,
17,16/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,4114,OTERO Sergio,2,,,,
17,16/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,125,MUÑOZ Josep Lluis,0,,,,
17,16/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,Y,1070,HUERTAS Ruben,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,4114,OTERO Sergio,3,,,,
17,16/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4006,FONCUBIERTA Andres,0,,,,
17,16/02/20,,,singles,,,,,,,MASQUEFA TTC,B,4527,BONASTRE Ferran,3,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,1,,,,
17,16/02/20,,,singles,,,,,,,MASQUEFA TTC,C,12214,VIDAL Raul,3,,,,,,CTT RODA DE TER,Z,8127,MONTENEGRO Rafael,2,,,,
17,16/02/20,,,singles,,,,,,,MASQUEFA TTC,A,4525,CID Miquel,3,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,1,,,,
17,16/02/20,,,singles,,,,,,,MASQUEFA TTC,C,11199,SAMPERE Daniel,0,,,,,,CTT RODA DE TER,Y,5286,OLIVA Albert,3,,,,
17,16/02/20,,,singles,,,,,,,MASQUEFA TTC,B,4527,BONASTRE Ferran,3,,,,,,CTT RODA DE TER,Z,8127,MONTENEGRO Rafael,0,,,,
17,16/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,3413,VEGA Alberto,0,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
17,16/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,6144,PEREZ Pablo,2,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,
17,16/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,8216,BONALUQUE Sergio,1,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
17,16/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,6144,PEREZ Pablo,3,,,,,,FOMENT MARTINENC,Y,8895,AIXA Josep Mª,0,,,,
17,16/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,3413,VEGA Alberto,3,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,1,,,,
17,15/02/20,,,singles,,,,,,,BADALONA IDIOMES,B,149,NOLIS Josep Mª,3,,,,,,CTT BARCELONA,X,9141,FORES Joan,2,,,,
17,15/02/20,,,singles,,,,,,,BADALONA IDIOMES,C,8330,MARIMON Francisco Javier,0,,,,,,CTT BARCELONA,Z,6779,LIN Hongxiang,3,,,,
17,15/02/20,,,singles,,,,,,,BADALONA IDIOMES,A,8640,BUENO Marina,2,,,,,,CTT BARCELONA,X,9141,FORES Joan,3,,,,
17,15/02/20,,,singles,,,,,,,BADALONA IDIOMES,C,8330,MARIMON Francisco Javier,1,,,,,,CTT BARCELONA,Y,8879,MAÑE Alvar,3,,,,
17,15/02/20,,,singles,,,,,,,BADALONA IDIOMES,B,149,NOLIS Josep Mª,3,,,,,,CTT BARCELONA,Z,6779,LIN Hongxiang,2,,,,
17,16/02/20,,,singles,,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,3,,,,,,MOLLET 2002 TT,X,758,CASTAÑE Jordi,1,,,,
17,16/02/20,,,singles,,,,,,,EL CENTRE,C,3548,ALVAREZ Enrique Sotero,3,,,,,,MOLLET 2002 TT,Z,1050,CARRETERO Carlos,0,,,,
17,16/02/20,,,singles,,,,,,,EL CENTRE,A,7213,FELIU Javier,0,,,,,,MOLLET 2002 TT,X,758,CASTAÑE Jordi,3,,,,
17,16/02/20,,,singles,,,,,,,EL CENTRE,C,3548,ALVAREZ Enrique Sotero,3,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,2,,,,
17,16/02/20,,,singles,,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,3,,,,,,MOLLET 2002 TT,Z,1161,CORTES Jonathan,1,,,,
