jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/19,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,2,,,,,,CN SABADELL,X,11165,DINARES Jordi,3,,,,
10,14/12/19,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,3,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,2,,,,
10,14/12/19,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,3,,,,,,CN SABADELL,X,11165,DINARES Jordi,1,,,,
10,14/12/19,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,3,,,,,,CN SABADELL,Y,13432,MORENTE Adria,0,,,,
10,14/12/19,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,3,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,1,,,,
10,15/12/19,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,CC SANTS,B,1114,MARTÍNEZ Àlex,0,,,,
10,15/12/19,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,1,,,,,,CC SANTS,C,319,PEDRÓ Santiago,3,,,,
10,15/12/19,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,CC SANTS,A,4041,BELMONTE Alejandro,0,,,,
10,15/12/19,,,singles,,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,2,,,,,,CC SANTS,C,319,PEDRÓ Santiago,3,,,,
10,15/12/19,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,3,,,,,,CC SANTS,B,1114,MARTÍNEZ Àlex,1,,,,
10,15/12/19,,,singles,,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,3,,,,,,CETT ESPARREGUERA,X,6922,MALDONADO Esteban,0,,,,
10,15/12/19,,,singles,,,,,,,BELLVITGE ALHEÑA,C,674,LOPEZ Manolo,3,,,,,,CETT ESPARREGUERA,Z,10249,HERNÁNDEZ Marc,0,,,,
10,15/12/19,,,singles,,,,,,,BELLVITGE ALHEÑA,A,713,GARCIA Carlos,3,,,,,,CETT ESPARREGUERA,X,6922,MALDONADO Esteban,0,,,,
10,15/12/19,,,singles,,,,,,,BELLVITGE ALHEÑA,C,674,LOPEZ Manolo,0,,,,,,CETT ESPARREGUERA,Y,726,HERNANDEZ Xavier,3,,,,
10,15/12/19,,,singles,,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,3,,,,,,CETT ESPARREGUERA,Z,10249,HERNÁNDEZ Marc,2,,,,
10,15/12/19,,,singles,,,,,,,TT CASTELLDEFELS,B,6272,MATA Javier,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7803,MOLINS Cesc,3,,,,
10,15/12/19,,,singles,,,,,,,TT CASTELLDEFELS,C,3450,MARTINEZ Serafin,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,7471,MORA Gerard,3,,,,
10,15/12/19,,,singles,,,,,,,TT CASTELLDEFELS,A,4483,CAMPOS Alberto,2,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7803,MOLINS Cesc,3,,,,
10,15/12/19,,,singles,,,,,,,TT CASTELLDEFELS,C,3450,MARTINEZ Serafin,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,4624,EDO Josep,3,,,,
10,15/12/19,,,singles,,,,,,,TT CASTELLDEFELS,B,6168,MORENO Javier,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,7471,MORA Gerard,3,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,2,,,,,,TT PRAT REST. LA GARLANDA,X,6118,CAÑETE Antonio Jose,3,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,C,9026,MORENO Pol,3,,,,,,TT PRAT REST. LA GARLANDA,Z,7392,SINAGRA Ariel Dario,0,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,A,4717,MOGAS Aina,3,,,,,,TT PRAT REST. LA GARLANDA,X,6118,CAÑETE Antonio Jose,0,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,C,9026,MORENO Pol,2,,,,,,TT PRAT REST. LA GARLANDA,Y,5638,RABADAN Luis,3,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,3,,,,,,TT PRAT REST. LA GARLANDA,Z,7392,SINAGRA Ariel Dario,1,,,,
10,14/12/19,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,0,,,,,,CTT ATENEU 1882 ''A'',X,8505,VELEZ Ivan,3,,,,
10,14/12/19,,,singles,,,,,,,CTT VILAFRANCA,C,668,DOLS Daniel,0,,,,,,CTT ATENEU 1882 ''A'',Z,947,GIMENEZ Angel,3,,,,
10,14/12/19,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,1,,,,,,CTT ATENEU 1882 ''A'',X,8505,VELEZ Ivan,3,,,,
10,14/12/19,,,singles,,,,,,,CTT VILAFRANCA,C,668,DOLS Daniel,3,,,,,,CTT ATENEU 1882 ''A'',Y,8603,PONS Roger,1,,,,
10,14/12/19,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,2,,,,,,CTT ATENEU 1882 ''A'',Z,947,GIMENEZ Angel,3,,,,
