jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,19/01/20,,,singles,,,,,,,MASQUEFA TTC,X,4527,BONASTRE Ferran,3,,,,,,FALCONS DE SABADELL-MASIA,B,6394,ADALID Carlos,2,,,,
13,19/01/20,,,singles,,,,,,,MASQUEFA TTC,Z,4525,CID Miquel,3,,,,,,FALCONS DE SABADELL-MASIA,C,7647,BALMES Oriol,0,,,,
13,19/01/20,,,singles,,,,,,,MASQUEFA TTC,X,4527,BONASTRE Ferran,3,,,,,,FALCONS DE SABADELL-MASIA,A,7970,GIBERT Marc,0,,,,
13,19/01/20,,,singles,,,,,,,MASQUEFA TTC,Y,6500,SANCHEZ Didac,3,,,,,,FALCONS DE SABADELL-MASIA,C,7647,BALMES Oriol,0,,,,
13,19/01/20,,,singles,,,,,,,MASQUEFA TTC,Z,4525,CID Miquel,3,,,,,,FALCONS DE SABADELL-MASIA,B,6394,ADALID Carlos,2,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,8294,ALTELARREA Erik,0,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,3,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,8332,MORA Isaac,3,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,2,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,8216,BONALUQUE Sergio,3,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,0,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,8332,MORA Isaac,3,,,,,,BLANXART XALOC OLESA,Y,1070,HUERTAS Ruben,1,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,8294,ALTELARREA Erik,0,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,3,,,,
13,18/01/20,,,singles,,,,,,,BADALONA IDIOMES,B,8330,MARIMON Francisco Javier,1,,,,,,AGRUPACIÓ CONGRÉS,X,108,ALEMANY Antonio,3,,,,
13,18/01/20,,,singles,,,,,,,BADALONA IDIOMES,C,149,NOLIS Josep Mª,3,,,,,,AGRUPACIÓ CONGRÉS,Z,92,RIPOLLES Jaime,0,,,,
13,18/01/20,,,singles,,,,,,,BADALONA IDIOMES,A,4961,GIMENEZ Nestor,3,,,,,,AGRUPACIÓ CONGRÉS,X,108,ALEMANY Antonio,1,,,,
13,18/01/20,,,singles,,,,,,,BADALONA IDIOMES,C,149,NOLIS Josep Mª,2,,,,,,AGRUPACIÓ CONGRÉS,Y,1928,MALDONADO Miquel,3,,,,
13,18/01/20,,,singles,,,,,,,BADALONA IDIOMES,B,8330,MARIMON Francisco Javier,3,,,,,,AGRUPACIÓ CONGRÉS,Z,92,RIPOLLES Jaime,1,,,,
13,19/01/20,,,singles,,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,4006,FONCUBIERTA Andres,1,,,,
13,19/01/20,,,singles,,,,,,,EL CENTRE,C,292,CHACON Alejandro,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4114,OTERO Sergio,0,,,,
13,19/01/20,,,singles,,,,,,,EL CENTRE,A,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,4006,FONCUBIERTA Andres,1,,,,
13,19/01/20,,,singles,,,,,,,EL CENTRE,C,292,CHACON Alejandro,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,2441,ALVAREZ Jose Maria,2,,,,
13,19/01/20,,,singles,,,,,,,EL CENTRE,B,3217,GARCIA Jose Luis,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4114,OTERO Sergio,0,,,,
13,19/01/20,,,singles,,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,3,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,1,,,,
13,19/01/20,,,singles,,,,,,,MOLLET 2002 TT,C,758,CASTAÑE Jordi,3,,,,,,CTT RODA DE TER,Z,8127,MONTENEGRO Rafael,1,,,,
13,19/01/20,,,singles,,,,,,,MOLLET 2002 TT,A,7545,SIMON Andreu,3,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,1,,,,
13,19/01/20,,,singles,,,,,,,MOLLET 2002 TT,C,758,CASTAÑE Jordi,3,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,1,,,,
13,19/01/20,,,singles,,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,3,,,,,,CTT RODA DE TER,Z,8127,MONTENEGRO Rafael,0,,,,
13,18/01/20,,,singles,,,,,,,CTT BARCELONA,B,8879,MAÑE Alvar,3,,,,,,FOMENT MARTINENC,X,13124,PLANES Arnau,0,,,,
13,18/01/20,,,singles,,,,,,,CTT BARCELONA,C,6779,LIN Hongxiang,3,,,,,,FOMENT MARTINENC,Z,12108,SUBIRATS Jordi,0,,,,
13,18/01/20,,,singles,,,,,,,CTT BARCELONA,A,8877,VELEZ Oriol,3,,,,,,FOMENT MARTINENC,X,13124,PLANES Arnau,0,,,,
13,18/01/20,,,singles,,,,,,,CTT BARCELONA,C,6779,LIN Hongxiang,3,,,,,,FOMENT MARTINENC,Y,3218,GONZALEZ Ramon,0,,,,
13,18/01/20,,,singles,,,,,,,CTT BARCELONA,B,8879,MAÑE Alvar,3,,,,,,FOMENT MARTINENC,Z,12108,SUBIRATS Jordi,0,,,,
