jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,8216,BONALUQUE Sergio,3,,,,,,CTT BARCELONA,A,9141,FORES Joan,1,,,,
7,17/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,8294,ALTELARREA Erik,0,,,,,,CTT BARCELONA,C,8868,COSTA Oriol,3,,,,
7,17/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,6144,PEREZ Pablo,1,,,,,,CTT BARCELONA,B,6256,OLIVELLA Alex,3,,,,
7,17/11/19,,,singles,,,,,,,MASQUEFA TTC,X,4527,BONASTRE Ferran,1,,,,,,FOMENT MARTINENC,B,13124,PLANES Arnau,3,,,,
7,17/11/19,,,singles,,,,,,,MASQUEFA TTC,Z,12214,VIDAL Raul,1,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
7,17/11/19,,,singles,,,,,,,MASQUEFA TTC,X,4527,BONASTRE Ferran,3,,,,,,FOMENT MARTINENC,A,8895,AIXA Josep Mª,1,,,,
7,17/11/19,,,singles,,,,,,,MASQUEFA TTC,Y,4525,CID Miquel,0,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
7,17/11/19,,,singles,,,,,,,MASQUEFA TTC,Z,12214,VIDAL Raul,3,,,,,,FOMENT MARTINENC,B,13124,PLANES Arnau,1,,,,
7,17/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,631,RUIZ Cristobal,3,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,0,,,,
7,17/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,1070,HUERTAS Ruben,1,,,,,,CTT RODA DE TER,Z,12122,LLASTANÓS Alex,3,,,,
7,17/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,A,4348,LLONGUERAS Valenti,3,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,0,,,,
7,17/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,1070,HUERTAS Ruben,3,,,,,,CTT RODA DE TER,Y,8418,GES Joan,2,,,,
7,17/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,631,RUIZ Cristobal,3,,,,,,CTT RODA DE TER,Z,12122,LLASTANÓS Alex,0,,,,
7,17/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,92,RIPOLLES Jaime,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,
7,17/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,622,OTERO Fernando,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4006,FONCUBIERTA Andres,0,,,,
7,17/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,1928,MALDONADO Miquel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,0,,,,
7,17/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,622,OTERO Fernando,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,1893,JIMENEZ Jose Antonio,1,,,,
7,17/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,92,RIPOLLES Jaime,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4006,FONCUBIERTA Andres,2,,,,
