jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,B,7713,FARELL Jordi,0,,,,,,MASQUEFA TTC,X,6500,SANCHEZ Didac,3,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,C,6394,ADALID Carlos,3,,,,,,MASQUEFA TTC,Z,4527,BONASTRE Ferran,1,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,A,7971,BOSCH Miquel,0,,,,,,MASQUEFA TTC,X,6500,SANCHEZ Didac,3,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,C,6394,ADALID Carlos,2,,,,,,MASQUEFA TTC,Y,4525,CID Miquel,3,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL-MASIA,B,7713,FARELL Jordi,1,,,,,,MASQUEFA TTC,Z,4527,BONASTRE Ferran,3,,,,
2,06/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,1070,HUERTAS Ruben,1,,,,,,CTT ATENEU 1882 ''B'',X,6144,PEREZ Pablo,3,,,,
2,06/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,631,RUIZ Cristobal,2,,,,,,CTT ATENEU 1882 ''B'',Z,8216,BONALUQUE Sergio,3,,,,
2,06/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,A,4348,LLONGUERAS Valenti,0,,,,,,CTT ATENEU 1882 ''B'',X,6144,PEREZ Pablo,3,,,,
2,06/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,631,RUIZ Cristobal,3,,,,,,CTT ATENEU 1882 ''B'',Y,8332,MORA Isaac,2,,,,
2,06/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,1070,HUERTAS Ruben,2,,,,,,CTT ATENEU 1882 ''B'',Z,8216,BONALUQUE Sergio,3,,,,
2,06/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,7744,GARCIA Eduardo,0,,,,,,BADALONA IDIOMES,X,149,NOLIS Josep Mª,3,,,,
2,06/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,92,RIPOLLES Jaime,2,,,,,,BADALONA IDIOMES,Z,6465,MENINO Eudald,3,,,,
2,06/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,5454,POYATOS Xavier,0,,,,,,BADALONA IDIOMES,X,149,NOLIS Josep Mª,3,,,,
2,06/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,92,RIPOLLES Jaime,0,,,,,,BADALONA IDIOMES,Y,4961,GIMENEZ Nestor,3,,,,
2,06/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,7744,GARCIA Eduardo,1,,,,,,BADALONA IDIOMES,Z,6465,MENINO Eudald,3,,,,
2,06/10/19,,,singles,,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,0,,,,,,MOLLET 2002 TT,B,7545,SIMON Andreu,3,,,,
2,06/10/19,,,singles,,,,,,,CTT RODA DE TER,Z,7687,AGUILERA Alex,1,,,,,,MOLLET 2002 TT,C,1050,CARRETERO Carlos,3,,,,
2,06/10/19,,,singles,,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,0,,,,,,MOLLET 2002 TT,A,4026,SANTOS David,3,,,,
2,06/10/19,,,singles,,,,,,,CTT RODA DE TER,Y,8418,GES Joan,3,,,,,,MOLLET 2002 TT,C,1050,CARRETERO Carlos,2,,,,
2,06/10/19,,,singles,,,,,,,CTT RODA DE TER,Z,7687,AGUILERA Alex,0,,,,,,MOLLET 2002 TT,B,7545,SIMON Andreu,3,,,,
2,06/10/19,,,singles,,,,,,,FOMENT MARTINENC,B,13124,PLANES Arnau,0,,,,,,CTT BARCELONA,X,6256,OLIVELLA Alex,3,,,,
2,06/10/19,,,singles,,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,,,CTT BARCELONA,Z,8879,MAÑE Alvar,1,,,,
2,06/10/19,,,singles,,,,,,,FOMENT MARTINENC,A,8895,AIXA Josep Mª,2,,,,,,CTT BARCELONA,X,6256,OLIVELLA Alex,3,,,,
2,06/10/19,,,singles,,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,,,CTT BARCELONA,Y,6779,LIN Hongxiang,1,,,,
2,06/10/19,,,singles,,,,,,,FOMENT MARTINENC,B,13124,PLANES Arnau,2,,,,,,CTT BARCELONA,Z,8879,MAÑE Alvar,3,,,,
