jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/19,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1371,ARTIGAS Sergi,0,,,,,,TT PRAT REST. LA GARLANDA,B,6118,CAÑETE Antonio Jose,3,,,,
2,05/10/19,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,1680,PONS Lluis,3,,,,,,TT PRAT REST. LA GARLANDA,C,8021,CASOLIVA Juan Jose,0,,,,
2,05/10/19,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1371,ARTIGAS Sergi,1,,,,,,TT PRAT REST. LA GARLANDA,A,5638,RABADAN Luis,3,,,,
2,05/10/19,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,3,,,,,,TT PRAT REST. LA GARLANDA,C,8021,CASOLIVA Juan Jose,1,,,,
2,05/10/19,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,1680,PONS Lluis,3,,,,,,TT PRAT REST. LA GARLANDA,B,6118,CAÑETE Antonio Jose,0,,,,
2,06/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8592,LARRUBIA Raquel,1,,,,,,CTT ATENEU 1882 ''A'',X,8505,VELEZ Ivan,3,,,,
2,06/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,7803,MOLINS Cesc,3,,,,,,CTT ATENEU 1882 ''A'',Z,8603,PONS Roger,0,,,,
2,06/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,4624,EDO Josep,0,,,,,,CTT ATENEU 1882 ''A'',X,8505,VELEZ Ivan,3,,,,
2,06/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,7803,MOLINS Cesc,1,,,,,,CTT ATENEU 1882 ''A'',Y,6362,PASCUAL Marc,3,,,,
2,06/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8592,LARRUBIA Raquel,2,,,,,,CTT ATENEU 1882 ''A'',Z,8603,PONS Roger,3,,,,
2,06/10/19,,,singles,,,,,,,CETT ESPARREGUERA,B,10249,HERNÁNDEZ Marc,3,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,2,,,,
2,06/10/19,,,singles,,,,,,,CETT ESPARREGUERA,A,726,HERNANDEZ Xavier,3,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,0,,,,
2,06/10/19,,,singles,,,,,,,CETT ESPARREGUERA,C,569,TERUEL Jordi,1,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
2,06/10/19,,,singles,,,,,,,CC SANTS,B,7852,RUIZ Juan Jesus,2,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,
2,06/10/19,,,singles,,,,,,,CC SANTS,C,4041,BELMONTE Alejandro,1,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,3,,,,
2,06/10/19,,,singles,,,,,,,CC SANTS,A,1114,MARTÍNEZ Àlex,0,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,
2,06/10/19,,,singles,,,,,,,CC SANTS,C,4041,BELMONTE Alejandro,3,,,,,,CTT RIPOLLET,Y,8089,VILALLONGA Nurjan,0,,,,
2,06/10/19,,,singles,,,,,,,CC SANTS,B,7852,RUIZ Juan Jesus,2,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,3,,,,
2,06/10/19,,,singles,,,,,,,CN SABADELL,X,8908,KHIDASHELI Luca,3,,,,,,TT CASTELLDEFELS,B,4483,CAMPOS Alberto,2,,,,
2,06/10/19,,,singles,,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,3,,,,,,TT CASTELLDEFELS,C,6272,MATA Javier,1,,,,
2,06/10/19,,,singles,,,,,,,CN SABADELL,X,8908,KHIDASHELI Luca,0,,,,,,TT CASTELLDEFELS,A,6168,MORENO Javier,3,,,,
2,06/10/19,,,singles,,,,,,,CN SABADELL,Y,7539,WEISZ Ignasi,3,,,,,,TT CASTELLDEFELS,C,6272,MATA Javier,0,,,,
2,06/10/19,,,singles,,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,1,,,,,,TT CASTELLDEFELS,B,4483,CAMPOS Alberto,3,,,,
2,06/10/19,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,BELLVITGE ALHEÑA,B,5737,LOPEZ Guillem,0,,,,
2,06/10/19,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,3,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,1,,,,
2,06/10/19,,,singles,,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,,,BELLVITGE ALHEÑA,A,674,LOPEZ Manolo,1,,,,
2,06/10/19,,,singles,,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,2,,,,
2,06/10/19,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,0,,,,,,BELLVITGE ALHEÑA,B,5737,LOPEZ Guillem,3,,,,
