jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,Y,13500,SANCHEZ Hector,0,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,3,,,,
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,3,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,0,,,,
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,Z,6875,AGUADO Francisco Javier,3,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,1,,,,
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,3,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,0,,,,
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,Y,13500,SANCHEZ Hector,0,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,Z,6875,AGUADO Francisco Javier,3,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,2,,,,
14,20/03/22,,,singles,,,,,,,CTT POBLENOU,A,15750,MONTES Gabriel,1,,,,,,TT L'HOSPITALET,Y,12792,QUINTERO Bethany Lyn,3,,,,
14,20/03/22,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,3,,,,,,TT L'HOSPITALET,X,13503,MOTA Alex,1,,,,
14,20/03/22,,,singles,,,,,,,CTT POBLENOU,C,12487,VICIEN Carlos,1,,,,,,TT L'HOSPITALET,Z,10975,MUNIESA Victor,3,,,,
14,20/03/22,,,singles,,,,,,,CTT POBLENOU,A,15750,MONTES Gabriel,0,,,,,,TT L'HOSPITALET,X,13503,MOTA Alex,3,,,,
14,20/03/22,,,singles,,,,,,,CTT POBLENOU,C,12487,VICIEN Carlos,0,,,,,,TT L'HOSPITALET,Y,12792,QUINTERO Bethany Lyn,3,,,,
14,20/03/22,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,3,,,,,,TT L'HOSPITALET,Z,10975,MUNIESA Victor,0,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,11487,DONALDSON Mike,3,,,,,,CTT CASTELLGALÍ,Y,15058,GUERRERO Eduard,1,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,11821,MESTRE Lluc,3,,,,,,CTT CASTELLGALÍ,X,1720,MATEO David,0,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,8150,LANDAJO Eric,3,,,,,,CTT CASTELLGALÍ,Z,11076,SERRA Carles,2,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,11487,DONALDSON Mike,3,,,,,,CTT CASTELLGALÍ,X,1720,MATEO David,0,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,8150,LANDAJO Eric,3,,,,,,CTT CASTELLGALÍ,Y,15058,GUERRERO Eduard,1,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,11821,MESTRE Lluc,1,,,,,,CTT CASTELLGALÍ,Z,11076,SERRA Carles,3,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,14328,LOZANO Roger,3,,,,,,CLUB ARIEL,A,14979,RUIZ Jordi,0,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT ''A'',X,13765,ARAUJO Ismael,1,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,3,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,11617,MORA Joel,2,,,,,,CLUB ARIEL,C,14978,LOPEZ Jorge,3,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT ''A'',X,13765,ARAUJO Ismael,3,,,,,,CLUB ARIEL,A,14979,RUIZ Jordi,0,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,14328,LOZANO Roger,3,,,,,,CLUB ARIEL,C,14978,LOPEZ Jorge,1,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,11617,MORA Joel,0,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,3,,,,
