jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,23/10/21,,,singles,,,,,,,CTT LA UNIÓ,A,2239,MARTIN Cristian,3,,,,,,TT L'HOSPITALET,Y,13503,MOTA Alex,1,,,,
2,23/10/21,,,singles,,,,,,,CTT LA UNIÓ,B,13500,SANCHEZ Hector,0,,,,,,TT L'HOSPITALET,X,14032,MAKHARASHVILI Irakli,3,,,,
2,23/10/21,,,singles,,,,,,,CTT LA UNIÓ,C,1179,SÁNCHEZ Ivan,1,,,,,,TT L'HOSPITALET,Z,12481,GARCIA Joan Marc,3,,,,
2,23/10/21,,,singles,,,,,,,CTT LA UNIÓ,A,2239,MARTIN Cristian,1,,,,,,TT L'HOSPITALET,X,14032,MAKHARASHVILI Irakli,3,,,,
2,23/10/21,,,singles,,,,,,,CTT LA UNIÓ,C,1179,SÁNCHEZ Ivan,1,,,,,,TT L'HOSPITALET,Y,13503,MOTA Alex,3,,,,
2,23/10/21,,,singles,,,,,,,CTT LA UNIÓ,B,13500,SANCHEZ Hector,0,,,,,,TT L'HOSPITALET,Z,12481,GARCIA Joan Marc,3,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,14249,FORNELLS Abril,0,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,3,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,11157,SANS Montse,3,,,,,,ATT CASTELLAR,B,4829,LAROCCA Gustavo,0,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11076,SERRA Carles,2,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,3,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,11157,SANS Montse,3,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,2,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,14249,FORNELLS Abril,0,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,3,,,,
2,24/10/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11076,SERRA Carles,1,,,,,,ATT CASTELLAR,B,4829,LAROCCA Gustavo,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL,A,14975,ANDRÉS Emilio,0,,,,,,CTT POBLENOU,Y,12922,RODRIGUEZ Alba,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL,B,14980,ALVAREZ Borja,1,,,,,,CTT POBLENOU,X,10725,MORENO Raul,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL,C,14979,RUIZ Jordi,0,,,,,,CTT POBLENOU,Z,12487,VICIEN Carlos,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL,A,14975,ANDRÉS Emilio,0,,,,,,CTT POBLENOU,X,10725,MORENO Raul,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL,C,14979,RUIZ Jordi,1,,,,,,CTT POBLENOU,Y,12922,RODRIGUEZ Alba,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL,B,14980,ALVAREZ Borja,3,,,,,,CTT POBLENOU,Z,12487,VICIEN Carlos,0,,,,
2,24/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',A,12336,ROSSELL Ernest,0,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,
2,24/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',B,13765,ARAUJO Ismael,0,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,3,,,,
2,24/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',C,388,MINGUELL Joan,0,,,,,,CTT BARCELONA ''A'',Z,11044,ANTON Didac,3,,,,
2,24/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',A,12336,ROSSELL Ernest,1,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,3,,,,
2,24/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',C,388,MINGUELL Joan,0,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,
2,24/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',B,13765,ARAUJO Ismael,3,,,,,,CTT BARCELONA ''A'',Z,11044,ANTON Didac,1,,,,
