jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882,A,8430,MARTINEZ Ivan,3,,,,,,NEW OLIVER BADALONA,Y,15334,MIASOEDOVA Varvara,0,,,,
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,,,NEW OLIVER BADALONA,X,11983,SANCHEZ Ana,0,,,,
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,NEW OLIVER BADALONA,Z,11284,SANZ Marcel,2,,,,
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882,A,8430,MARTINEZ Ivan,3,,,,,,NEW OLIVER BADALONA,X,11983,SANCHEZ Ana,1,,,,
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,1,,,,,,NEW OLIVER BADALONA,Y,15334,MIASOEDOVA Varvara,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,,,NEW OLIVER BADALONA,Z,11284,SANZ Marcel,2,,,,
2,24/10/21,,,singles,,,,,,,CTT SENTMENAT,X,14622,MANY Marti,3,,,,,,CTT BARCELONA ''B'',B,10423,GARMENDIA Miquel,2,,,,
2,24/10/21,,,singles,,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,3,,,,,,CTT BARCELONA ''B'',C,15090,PALOU Alfred,0,,,,
2,24/10/21,,,singles,,,,,,,CTT SENTMENAT,Y,14509,PARULL Xavier,1,,,,,,CTT BARCELONA ''B'',C,15090,PALOU Alfred,3,,,,
2,24/10/21,,,singles,,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,3,,,,,,CTT BARCELONA ''B'',B,10423,GARMENDIA Miquel,1,,,,
2,24/10/21,,,singles,,,,,,,FOMENT MARTINENC,A,505,FIGUEROA Alberto,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,11160,SAS Jordi,0,,,,
2,24/10/21,,,singles,,,,,,,FOMENT MARTINENC,B,11204,ORTÍ Francesc,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,14179,CARACUEL Daniel,2,,,,
2,24/10/21,,,singles,,,,,,,FOMENT MARTINENC,C,12051,ALQUEZAR Jose,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,14194,ESLAVA Joan,0,,,,
2,24/10/21,,,singles,,,,,,,FOMENT MARTINENC,A,505,FIGUEROA Alberto,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,14179,CARACUEL Daniel,0,,,,
2,24/10/21,,,singles,,,,,,,FOMENT MARTINENC,C,12051,ALQUEZAR Jose,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,11160,SAS Jordi,0,,,,
2,24/10/21,,,singles,,,,,,,FOMENT MARTINENC,B,11204,ORTÍ Francesc,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,14194,ESLAVA Joan,0,,,,
2,24/10/21,,,singles,,,,,,,CTT JOSEP M. PALES,A,14435,FALANDT Nicolas,0,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,3,,,,
2,24/10/21,,,singles,,,,,,,CTT JOSEP M. PALES,B,13882,RIERA Misha,0,,,,,,AGRUPACIÓ CONGRÉS,X,7307,FLORES Emma,3,,,,
2,24/10/21,,,singles,,,,,,,CTT JOSEP M. PALES,C,4516,GARCIA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Z,13098,CARDONA Eduard,0,,,,
2,24/10/21,,,singles,,,,,,,CTT JOSEP M. PALES,A,14435,FALANDT Nicolas,0,,,,,,AGRUPACIÓ CONGRÉS,X,7307,FLORES Emma,3,,,,
2,24/10/21,,,singles,,,,,,,CTT JOSEP M. PALES,C,4516,GARCIA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Y,13097,CARDONA Biel,0,,,,
2,24/10/21,,,singles,,,,,,,CTT JOSEP M. PALES,B,13882,RIERA Misha,0,,,,,,AGRUPACIÓ CONGRÉS,Z,13098,CARDONA Eduard,3,,,,
