jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/12/21,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,3,,,,,,FOMENT MARTINENC,A,12108,SUBIRATS Jordi,1,,,,
6,12/12/21,,,singles,,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,,,FOMENT MARTINENC,B,13112,VILLAR Eduardo,1,,,,
6,12/12/21,,,singles,,,,,,,CTT ATENEU 1882,Z,1725,BONAVILA Alejandro,3,,,,,,FOMENT MARTINENC,C,11204,ORTÍ Francesc,2,,,,
6,12/12/21,,,singles,,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,,,FOMENT MARTINENC,A,12108,SUBIRATS Jordi,2,,,,
6,12/12/21,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,3,,,,,,FOMENT MARTINENC,C,11204,ORTÍ Francesc,0,,,,
6,12/12/21,,,singles,,,,,,,CTT ATENEU 1882,Z,1725,BONAVILA Alejandro,3,,,,,,FOMENT MARTINENC,B,13112,VILLAR Eduardo,0,,,,
6,12/12/21,,,singles,,,,,,,CTT JOSEP M. PALES,Y,13677,FRANTZ Alex Noah,0,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,3,,,,
6,12/12/21,,,singles,,,,,,,CTT JOSEP M. PALES,X,13882,RIERA Misha,0,,,,,,CTT SENTMENAT,B,12906,CRESPO Diego,3,,,,
6,12/12/21,,,singles,,,,,,,CTT JOSEP M. PALES,Z,14435,FALANDT Nicolas,0,,,,,,CTT SENTMENAT,C,7090,TERUEL Alejandro,3,,,,
6,12/12/21,,,singles,,,,,,,CTT JOSEP M. PALES,X,13882,RIERA Misha,0,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,3,,,,
6,12/12/21,,,singles,,,,,,,CTT JOSEP M. PALES,Y,13677,FRANTZ Alex Noah,3,,,,,,CTT SENTMENAT,C,7090,TERUEL Alejandro,1,,,,
6,12/12/21,,,singles,,,,,,,CTT JOSEP M. PALES,Z,14435,FALANDT Nicolas,0,,,,,,CTT SENTMENAT,B,12906,CRESPO Diego,3,,,,
6,11/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6187,PEÑA Ana Maria,0,,,,,,NEW OLIVER BADALONA,A,4142,SALGUERO Albert,3,,,,
6,11/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,2,,,,,,NEW OLIVER BADALONA,B,10817,RATERA Domènec,3,,,,
6,11/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7743,MARCA Ramon,3,,,,,,NEW OLIVER BADALONA,C,10351,GARRIGA Sergi,0,,,,
6,11/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,3,,,,,,NEW OLIVER BADALONA,A,4142,SALGUERO Albert,1,,,,
6,11/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6187,PEÑA Ana Maria,2,,,,,,NEW OLIVER BADALONA,C,10351,GARRIGA Sergi,3,,,,
6,11/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7743,MARCA Ramon,1,,,,,,NEW OLIVER BADALONA,B,10817,RATERA Domènec,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,11561,PAGÈS Anna,2,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,13447,PAGÈS Mireia,0,,,,,,CTT BARCELONA ''B'',X,9119,LLORENTE Jose Antonio,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,11561,PAGÈS Anna,0,,,,,,CTT BARCELONA ''B'',X,9119,LLORENTE Jose Antonio,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10854,NAVACERRADA Estel,1,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,3,,,,
