jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,Y,1720,MATEO David,1,,,,,,CTT LA UNIÓ,A,11885,FERNANDEZ Daniel,3,,,,
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,3,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,2,,,,
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11157,SANS Montse,3,,,,,,CTT LA UNIÓ,C,13500,SANCHEZ Hector,0,,,,
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,3,,,,,,CTT LA UNIÓ,A,11885,FERNANDEZ Daniel,1,,,,
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,Y,1720,MATEO David,3,,,,,,CTT LA UNIÓ,C,13500,SANCHEZ Hector,1,,,,
11,06/02/22,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11157,SANS Montse,1,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET,Y,551,SACASAS Marcel,3,,,,,,CLUB ARIEL,A,14978,LOPEZ Jorge,0,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET,X,13503,MOTA Alex,2,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,3,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,3,,,,,,CLUB ARIEL,C,12679,BESSE Lluis,0,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET,X,13503,MOTA Alex,3,,,,,,CLUB ARIEL,A,14978,LOPEZ Jorge,0,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET,Y,551,SACASAS Marcel,3,,,,,,CLUB ARIEL,C,12679,BESSE Lluis,0,,,,
11,05/02/22,,,singles,,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,3,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,0,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,UE SANT CUGAT ''A'',A,12336,ROSSELL Ernest,0,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,3,,,,,,UE SANT CUGAT ''A'',B,11617,MORA Joel,0,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,Z,4829,LAROCCA Gustavo,3,,,,,,UE SANT CUGAT ''A'',C,14328,LOZANO Roger,0,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,1,,,,,,UE SANT CUGAT ''A'',A,12336,ROSSELL Ernest,3,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,UE SANT CUGAT ''A'',C,14328,LOZANO Roger,0,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,Z,4829,LAROCCA Gustavo,1,,,,,,UE SANT CUGAT ''A'',B,11617,MORA Joel,3,,,,
11,06/02/22,,,singles,,,,,,,CTT POBLENOU,Y,10730,MONTAVEZ Alex,3,,,,,,CTT BARCELONA ''A'',A,8150,LANDAJO Eric,1,,,,
11,06/02/22,,,singles,,,,,,,CTT POBLENOU,X,12487,VICIEN Carlos,1,,,,,,CTT BARCELONA ''A'',B,11044,ANTON Didac,3,,,,
11,06/02/22,,,singles,,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,0,,,,,,CTT BARCELONA ''A'',C,11821,MESTRE Lluc,3,,,,
11,06/02/22,,,singles,,,,,,,CTT POBLENOU,X,12487,VICIEN Carlos,3,,,,,,CTT BARCELONA ''A'',A,8150,LANDAJO Eric,1,,,,
11,06/02/22,,,singles,,,,,,,CTT POBLENOU,Y,10730,MONTAVEZ Alex,0,,,,,,CTT BARCELONA ''A'',C,11821,MESTRE Lluc,3,,,,
11,06/02/22,,,singles,,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,3,,,,,,CTT BARCELONA ''A'',B,11044,ANTON Didac,0,,,,
