jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,12336,ROSSELL Ernest,0,,,,,,CTT LA UNIÓ,A,2239,MARTIN Cristian,3,,,,
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',X,13765,ARAUJO Ismael,3,,,,,,CTT LA UNIÓ,B,11885,FERNANDEZ Daniel,1,,,,
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,14328,LOZANO Roger,1,,,,,,CTT LA UNIÓ,C,1179,SÁNCHEZ Ivan,3,,,,
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',X,13765,ARAUJO Ismael,0,,,,,,CTT LA UNIÓ,A,2239,MARTIN Cristian,3,,,,
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,12336,ROSSELL Ernest,1,,,,,,CTT LA UNIÓ,C,1179,SÁNCHEZ Ivan,3,,,,
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,14328,LOZANO Roger,3,,,,,,CTT LA UNIÓ,B,11885,FERNANDEZ Daniel,2,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11044,ANTON Didac,3,,,,,,CLUB ARIEL,A,14976,RIEROLA Alejandro,1,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,3,,,,,,CLUB ARIEL,B,14977,MUCI Gianluca,1,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,3,,,,,,CLUB ARIEL,C,14979,RUIZ Jordi,0,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,3,,,,,,CLUB ARIEL,A,14976,RIEROLA Alejandro,1,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11044,ANTON Didac,3,,,,,,CLUB ARIEL,C,14979,RUIZ Jordi,1,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,3,,,,,,CLUB ARIEL,B,14977,MUCI Gianluca,1,,,,
1,17/10/21,,,singles,,,,,,,CTT POBLENOU,A,10730,MONTAVEZ Alex,3,,,,,,CTT CASTELLGALÍ,Y,15057,CREUS Montserrat,0,,,,
1,17/10/21,,,singles,,,,,,,CTT POBLENOU,B,10725,MORENO Raul,3,,,,,,CTT CASTELLGALÍ,X,15058,GUERRERO Eduard,2,,,,
1,17/10/21,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,0,,,,,,CTT CASTELLGALÍ,Z,11076,SERRA Carles,3,,,,
1,17/10/21,,,singles,,,,,,,CTT POBLENOU,A,10730,MONTAVEZ Alex,2,,,,,,CTT CASTELLGALÍ,X,15058,GUERRERO Eduard,3,,,,
1,17/10/21,,,singles,,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,3,,,,,,CTT CASTELLGALÍ,Y,15057,CREUS Montserrat,1,,,,
1,17/10/21,,,singles,,,,,,,CTT POBLENOU,B,10725,MORENO Raul,1,,,,,,CTT CASTELLGALÍ,Z,11076,SERRA Carles,3,,,,
1,17/10/21,,,singles,,,,,,,ATT CASTELLAR,Y,8286,GONZALEZ Jordi,0,,,,,,TT L'HOSPITALET,A,12481,GARCIA Joan Marc,3,,,,
1,17/10/21,,,singles,,,,,,,ATT CASTELLAR,X,12057,MONTALBAN Xavi,2,,,,,,TT L'HOSPITALET,B,13503,MOTA Alex,3,,,,
1,17/10/21,,,singles,,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,1,,,,
1,17/10/21,,,singles,,,,,,,ATT CASTELLAR,X,12057,MONTALBAN Xavi,0,,,,,,TT L'HOSPITALET,A,12481,GARCIA Joan Marc,3,,,,
1,17/10/21,,,singles,,,,,,,ATT CASTELLAR,Y,8286,GONZALEZ Jordi,1,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,3,,,,
1,17/10/21,,,singles,,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,,,TT L'HOSPITALET,B,13503,MOTA Alex,2,,,,
