jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,28/11/21,,,singles,,,,,,,CTT POBLENOU,Y,10730,MONTAVEZ Alex,2,,,,,,CTT LA UNIÓ,A,1179,SÁNCHEZ Ivan,3,,,,
5,28/11/21,,,singles,,,,,,,CTT POBLENOU,X,15750,MONTES Gabriel,3,,,,,,CTT LA UNIÓ,B,14990,ACERO Gregorio,0,,,,
5,28/11/21,,,singles,,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,3,,,,,,CTT LA UNIÓ,C,13500,SANCHEZ Hector,1,,,,
5,28/11/21,,,singles,,,,,,,CTT POBLENOU,X,15750,MONTES Gabriel,0,,,,,,CTT LA UNIÓ,A,1179,SÁNCHEZ Ivan,3,,,,
5,28/11/21,,,singles,,,,,,,CTT POBLENOU,Y,10730,MONTAVEZ Alex,3,,,,,,CTT LA UNIÓ,C,13500,SANCHEZ Hector,1,,,,
5,28/11/21,,,singles,,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,3,,,,,,CTT LA UNIÓ,B,14990,ACERO Gregorio,0,,,,
5,28/11/21,,,singles,,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,3,,,,,,CTT BARCELONA ''A'',Y,11044,ANTON Didac,1,,,,
5,28/11/21,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,,,CTT BARCELONA ''A'',X,11821,MESTRE Lluc,2,,,,
5,28/11/21,,,singles,,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,3,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,2,,,,
5,28/11/21,,,singles,,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,3,,,,,,CTT BARCELONA ''A'',X,11821,MESTRE Lluc,1,,,,
5,28/11/21,,,singles,,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,3,,,,,,CTT BARCELONA ''A'',Y,11044,ANTON Didac,0,,,,
5,28/11/21,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,1,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,Y,12792,QUINTERO Bethany Lyn,3,,,,,,UE SANT CUGAT ''A'',A,388,MINGUELL Joan,0,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,X,12824,FERRÉ Marcel,3,,,,,,UE SANT CUGAT ''A'',B,12336,ROSSELL Ernest,0,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,Z,11888,PINAZO Carlos,1,,,,,,UE SANT CUGAT ''A'',C,13765,ARAUJO Ismael,3,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,X,12824,FERRÉ Marcel,2,,,,,,UE SANT CUGAT ''A'',A,388,MINGUELL Joan,3,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,Y,12792,QUINTERO Bethany Lyn,0,,,,,,UE SANT CUGAT ''A'',C,13765,ARAUJO Ismael,3,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,Z,11888,PINAZO Carlos,0,,,,,,UE SANT CUGAT ''A'',B,12336,ROSSELL Ernest,3,,,,
5,28/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11076,SERRA Carles,3,,,,,,CLUB ARIEL,A,14976,RIEROLA Alejandro,0,,,,
5,28/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,11157,SANS Montse,3,,,,,,CLUB ARIEL,B,14979,RUIZ Jordi,0,,,,
5,28/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,3,,,,,,CLUB ARIEL,C,14980,ALVAREZ Borja,2,,,,
5,28/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,11157,SANS Montse,3,,,,,,CLUB ARIEL,A,14976,RIEROLA Alejandro,0,,,,
5,28/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11076,SERRA Carles,3,,,,,,CLUB ARIEL,C,14980,ALVAREZ Borja,0,,,,
5,28/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,3,,,,,,CLUB ARIEL,B,14979,RUIZ Jordi,0,,,,
