jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,A,11885,FERNANDEZ Daniel,3,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,1,,,,
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,B,13500,SANCHEZ Hector,3,,,,,,CLUB ARIEL,X,14978,LOPEZ Jorge,1,,,,
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,C,14991,CASAJUANA Sebastia,0,,,,,,CLUB ARIEL,Z,14977,MUCI Gianluca,3,,,,
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,A,11885,FERNANDEZ Daniel,1,,,,,,CLUB ARIEL,X,14978,LOPEZ Jorge,3,,,,
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,C,14991,CASAJUANA Sebastia,0,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,3,,,,
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,B,13500,SANCHEZ Hector,3,,,,,,CLUB ARIEL,Z,14977,MUCI Gianluca,2,,,,
6,12/12/21,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,13765,ARAUJO Ismael,3,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,2,,,,
6,12/12/21,,,singles,,,,,,,UE SANT CUGAT ''A'',X,388,MINGUELL Joan,0,,,,,,CTT CASTELLGALÍ,B,11157,SANS Montse,3,,,,
6,12/12/21,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,14328,LOZANO Roger,0,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,3,,,,
6,12/12/21,,,singles,,,,,,,UE SANT CUGAT ''A'',X,388,MINGUELL Joan,0,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,3,,,,
6,12/12/21,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,13765,ARAUJO Ismael,1,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,3,,,,
6,12/12/21,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,14328,LOZANO Roger,1,,,,,,CTT CASTELLGALÍ,B,11157,SANS Montse,3,,,,
6,12/12/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,0,,,,,,TT L'HOSPITALET,A,12792,QUINTERO Bethany Lyn,3,,,,
6,12/12/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,1,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,3,,,,
6,12/12/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11044,ANTON Didac,0,,,,,,TT L'HOSPITALET,C,12481,GARCIA Joan Marc,3,,,,
6,12/12/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,1,,,,,,TT L'HOSPITALET,A,12792,QUINTERO Bethany Lyn,3,,,,
6,12/12/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,0,,,,,,TT L'HOSPITALET,C,12481,GARCIA Joan Marc,3,,,,
6,12/12/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11044,ANTON Didac,3,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,2,,,,
6,12/12/21,,,singles,,,,,,,CTT POBLENOU,Y,12487,VICIEN Carlos,0,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,
6,12/12/21,,,singles,,,,,,,CTT POBLENOU,X,14355,MURILLO Pau,0,,,,,,ATT CASTELLAR,B,12056,ALFONSO Marc,3,,,,
6,12/12/21,,,singles,,,,,,,CTT POBLENOU,Z,12922,RODRIGUEZ Alba,3,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,1,,,,
6,12/12/21,,,singles,,,,,,,CTT POBLENOU,X,14355,MURILLO Pau,0,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,
6,12/12/21,,,singles,,,,,,,CTT POBLENOU,Y,12487,VICIEN Carlos,2,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,3,,,,
6,12/12/21,,,singles,,,,,,,CTT POBLENOU,Z,12922,RODRIGUEZ Alba,3,,,,,,ATT CASTELLAR,B,12056,ALFONSO Marc,2,,,,
