jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,13448,PAGÈS Pere,2,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,13133,MORERA Arnau,3,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,0,,,,
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10030,NAVACERRADA Martí,0,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,13133,MORERA Arnau,3,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,2,,,,
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,13448,PAGÈS Pere,0,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10030,NAVACERRADA Martí,1,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,3,,,,
5,27/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',B,10423,GARMENDIA Miquel,3,,,,,,AGRUPACIÓ CONGRÉS,X,13098,CARDONA Eduard,1,,,,
5,27/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',C,7981,SORIANO Manuel,2,,,,,,AGRUPACIÓ CONGRÉS,Z,13097,CARDONA Biel,3,,,,
5,27/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',C,7981,SORIANO Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,Y,7307,FLORES Emma,0,,,,
5,27/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',B,10423,GARMENDIA Miquel,0,,,,,,AGRUPACIÓ CONGRÉS,Z,13097,CARDONA Biel,3,,,,
5,27/11/21,,,singles,,,,,,,NEW OLIVER BADALONA,Y,4142,SALGUERO Albert,3,,,,,,CTT JOSEP M. PALES,A,12593,BOADA Marti,0,,,,
5,27/11/21,,,singles,,,,,,,NEW OLIVER BADALONA,Z,10351,GARRIGA Sergi,3,,,,,,CTT JOSEP M. PALES,C,14441,MASIP Alex,0,,,,
5,27/11/21,,,singles,,,,,,,NEW OLIVER BADALONA,X,11983,SANCHEZ Ana,1,,,,,,CTT JOSEP M. PALES,A,12593,BOADA Marti,3,,,,
5,27/11/21,,,singles,,,,,,,NEW OLIVER BADALONA,Y,4142,SALGUERO Albert,3,,,,,,CTT JOSEP M. PALES,C,14441,MASIP Alex,0,,,,
5,28/11/21,,,singles,,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,,,FOMENT MARTINENC,A,8517,RIBAS Jose,0,,,,
5,28/11/21,,,singles,,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,3,,,,,,FOMENT MARTINENC,B,13112,VILLAR Eduardo,1,,,,
5,28/11/21,,,singles,,,,,,,CTT SENTMENAT,Z,14622,MANY Marti,3,,,,,,FOMENT MARTINENC,C,11204,ORTÍ Francesc,1,,,,
5,28/11/21,,,singles,,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,3,,,,,,FOMENT MARTINENC,A,8517,RIBAS Jose,1,,,,
5,28/11/21,,,singles,,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,2,,,,,,FOMENT MARTINENC,C,11204,ORTÍ Francesc,3,,,,
5,28/11/21,,,singles,,,,,,,CTT SENTMENAT,Z,14622,MANY Marti,3,,,,,,FOMENT MARTINENC,B,13112,VILLAR Eduardo,0,,,,
