jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6187,PEÑA Ana Maria,0,,,,,,CTT ATENEU 1882,A,8430,MARTINEZ Ivan,3,,,,
3,13/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7743,MARCA Ramon,2,,,,,,CTT ATENEU 1882,B,220,INFANTE Julia,3,,,,
3,13/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,3,,,,,,CTT ATENEU 1882,C,13217,MARTINEZ Francisco,1,,,,
3,13/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7743,MARCA Ramon,0,,,,,,CTT ATENEU 1882,A,8430,MARTINEZ Ivan,3,,,,
3,13/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6187,PEÑA Ana Maria,3,,,,,,CTT ATENEU 1882,C,13217,MARTINEZ Francisco,0,,,,
3,13/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,3,,,,,,CTT ATENEU 1882,B,220,INFANTE Julia,1,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,11561,PAGÈS Anna,3,,,,,,CTT JOSEP M. PALES,Y,12593,BOADA Marti,2,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10854,NAVACERRADA Estel,1,,,,,,CTT JOSEP M. PALES,Z,14441,MASIP Alex,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10854,NAVACERRADA Estel,2,,,,,,CTT JOSEP M. PALES,Y,12593,BOADA Marti,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,13447,PAGÈS Mireia,2,,,,,,CTT JOSEP M. PALES,Z,14441,MASIP Alex,3,,,,
3,13/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,3,,,,,,FOMENT MARTINENC,A,12051,ALQUEZAR Jose,2,,,,
3,13/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,9119,LLORENTE Jose Antonio,0,,,,,,FOMENT MARTINENC,B,14902,WANG Jing,3,,,,
3,13/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',X,9119,LLORENTE Jose Antonio,0,,,,,,FOMENT MARTINENC,A,12051,ALQUEZAR Jose,3,,,,
3,13/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,3,,,,,,FOMENT MARTINENC,C,8517,RIBAS Jose,0,,,,
3,13/11/21,,,singles,,,,,,,NEW OLIVER BADALONA,Y,10817,RATERA Domènec,0,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,3,,,,
3,13/11/21,,,singles,,,,,,,NEW OLIVER BADALONA,X,11717,BOLDÚ Sebastià,3,,,,,,CTT SENTMENAT,B,13065,MARTINEZ Luis,0,,,,
3,13/11/21,,,singles,,,,,,,NEW OLIVER BADALONA,Z,10351,GARRIGA Sergi,3,,,,,,CTT SENTMENAT,C,14622,MANY Marti,1,,,,
3,13/11/21,,,singles,,,,,,,NEW OLIVER BADALONA,X,11717,BOLDÚ Sebastià,0,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,3,,,,
3,13/11/21,,,singles,,,,,,,NEW OLIVER BADALONA,Y,10817,RATERA Domènec,2,,,,,,CTT SENTMENAT,C,14622,MANY Marti,3,,,,
3,13/11/21,,,singles,,,,,,,NEW OLIVER BADALONA,Z,10351,GARRIGA Sergi,2,,,,,,CTT SENTMENAT,B,13065,MARTINEZ Luis,3,,,,
