jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET,A,12824,FERRÉ Marcel,3,,,,,,CTT LA UNIÓ,Y,13500,SANCHEZ Hector,0,,,,
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET,B,6547,SACASAS Laia,3,,,,,,CTT LA UNIÓ,X,15827,CAPON Marc,0,,,,
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,3,,,,,,CTT LA UNIÓ,Z,11885,FERNANDEZ Daniel,1,,,,
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET,A,12824,FERRÉ Marcel,3,,,,,,CTT LA UNIÓ,X,15827,CAPON Marc,0,,,,
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,3,,,,,,CTT LA UNIÓ,Y,13500,SANCHEZ Hector,0,,,,
9,15/01/22,,,singles,,,,,,,TT L'HOSPITALET,B,6547,SACASAS Laia,3,,,,,,CTT LA UNIÓ,Z,11885,FERNANDEZ Daniel,1,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,2,,,,,,CTT CASTELLGALÍ,Y,11157,SANS Montse,3,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,0,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,3,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,C,12056,ALFONSO Marc,0,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,3,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,3,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,1,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,C,12056,ALFONSO Marc,2,,,,,,CTT CASTELLGALÍ,Y,11157,SANS Montse,3,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,3,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,2,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,A,14355,MURILLO Pau,0,,,,,,CLUB ARIEL,Y,10059,SIBEAUX Florent,3,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,3,,,,,,CLUB ARIEL,X,14975,ANDRÉS Emilio,0,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,C,15750,MONTES Gabriel,1,,,,,,CLUB ARIEL,Z,14977,MUCI Gianluca,3,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,A,14355,MURILLO Pau,0,,,,,,CLUB ARIEL,X,14975,ANDRÉS Emilio,3,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,C,15750,MONTES Gabriel,0,,,,,,CLUB ARIEL,Y,10059,SIBEAUX Florent,3,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,B,10730,MONTAVEZ Alex,3,,,,,,CLUB ARIEL,Z,14977,MUCI Gianluca,1,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,11821,MESTRE Lluc,3,,,,,,UE SANT CUGAT ''A'',Y,13765,ARAUJO Ismael,1,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,8150,LANDAJO Eric,3,,,,,,UE SANT CUGAT ''A'',X,12336,ROSSELL Ernest,2,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,11044,ANTON Didac,3,,,,,,UE SANT CUGAT ''A'',Z,15069,LLOVET Arnau,0,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,11821,MESTRE Lluc,3,,,,,,UE SANT CUGAT ''A'',X,12336,ROSSELL Ernest,2,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,11044,ANTON Didac,1,,,,,,UE SANT CUGAT ''A'',Y,13765,ARAUJO Ismael,3,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,8150,LANDAJO Eric,3,,,,,,UE SANT CUGAT ''A'',Z,15069,LLOVET Arnau,2,,,,
