jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/12/21,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,2,,,,,,CTT LA UNIÓ,Y,6875,AGUADO Francisco Javier,3,,,,
7,19/12/21,,,singles,,,,,,,ATT CASTELLAR,B,13968,DOMENECH Ferran,1,,,,,,CTT LA UNIÓ,X,13500,SANCHEZ Hector,3,,,,
7,19/12/21,,,singles,,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,3,,,,,,CTT LA UNIÓ,Z,1179,SÁNCHEZ Ivan,2,,,,
7,19/12/21,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,3,,,,,,CTT LA UNIÓ,X,13500,SANCHEZ Hector,1,,,,
7,19/12/21,,,singles,,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,3,,,,,,CTT LA UNIÓ,Y,6875,AGUADO Francisco Javier,2,,,,
7,19/12/21,,,singles,,,,,,,ATT CASTELLAR,B,13968,DOMENECH Ferran,0,,,,,,CTT LA UNIÓ,Z,1179,SÁNCHEZ Ivan,3,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,A,12824,FERRÉ Marcel,3,,,,,,CTT POBLENOU,Y,10730,MONTAVEZ Alex,2,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,B,10975,MUNIESA Victor,3,,,,,,CTT POBLENOU,X,12487,VICIEN Carlos,0,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,C,6547,SACASAS Laia,1,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,3,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,A,12824,FERRÉ Marcel,3,,,,,,CTT POBLENOU,X,12487,VICIEN Carlos,1,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,C,6547,SACASAS Laia,1,,,,,,CTT POBLENOU,Y,10730,MONTAVEZ Alex,3,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,B,10975,MUNIESA Victor,0,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,3,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11157,SANS Montse,3,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,1,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,1720,MATEO David,3,,,,,,CTT BARCELONA ''A'',X,8150,LANDAJO Eric,1,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,14249,FORNELLS Abril,1,,,,,,CTT BARCELONA ''A'',Z,11044,ANTON Didac,3,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11157,SANS Montse,0,,,,,,CTT BARCELONA ''A'',X,8150,LANDAJO Eric,3,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,14249,FORNELLS Abril,0,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,1720,MATEO David,2,,,,,,CTT BARCELONA ''A'',Z,11044,ANTON Didac,3,,,,
7,19/12/21,,,singles,,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,0,,,,,,UE SANT CUGAT ''A'',A,12336,ROSSELL Ernest,3,,,,
7,19/12/21,,,singles,,,,,,,CLUB ARIEL,X,14977,MUCI Gianluca,0,,,,,,UE SANT CUGAT ''A'',B,13765,ARAUJO Ismael,3,,,,
7,19/12/21,,,singles,,,,,,,CLUB ARIEL,Z,12679,BESSE Lluis,0,,,,,,UE SANT CUGAT ''A'',C,11617,MORA Joel,3,,,,
7,19/12/21,,,singles,,,,,,,CLUB ARIEL,X,14977,MUCI Gianluca,1,,,,,,UE SANT CUGAT ''A'',A,12336,ROSSELL Ernest,3,,,,
7,19/12/21,,,singles,,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,2,,,,,,UE SANT CUGAT ''A'',C,11617,MORA Joel,3,,,,
7,19/12/21,,,singles,,,,,,,CLUB ARIEL,Z,12679,BESSE Lluis,1,,,,,,UE SANT CUGAT ''A'',B,13765,ARAUJO Ismael,3,,,,
