jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,12/02/22,,,singles,,,,,,,CTT LA UNIÓ,A,11885,FERNANDEZ Daniel,1,,,,,,CTT POBLENOU,Y,12487,VICIEN Carlos,3,,,,
12,12/02/22,,,singles,,,,,,,CTT LA UNIÓ,B,6875,AGUADO Francisco Javier,3,,,,,,CTT POBLENOU,X,14355,MURILLO Pau,0,,,,
12,12/02/22,,,singles,,,,,,,CTT LA UNIÓ,C,7854,VILALTA Jaime,3,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,0,,,,
12,12/02/22,,,singles,,,,,,,CTT LA UNIÓ,A,11885,FERNANDEZ Daniel,3,,,,,,CTT POBLENOU,X,14355,MURILLO Pau,0,,,,
12,12/02/22,,,singles,,,,,,,CTT LA UNIÓ,C,7854,VILALTA Jaime,3,,,,,,CTT POBLENOU,Y,12487,VICIEN Carlos,1,,,,
12,12/02/22,,,singles,,,,,,,CTT LA UNIÓ,B,6875,AGUADO Francisco Javier,3,,,,,,CTT POBLENOU,Z,10725,MORENO Raul,0,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8150,LANDAJO Eric,2,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,3,,,,,,ATT CASTELLAR,B,12056,ALFONSO Marc,2,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11821,MESTRE Lluc,3,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,1,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,1,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8150,LANDAJO Eric,1,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,3,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11821,MESTRE Lluc,3,,,,,,ATT CASTELLAR,B,12056,ALFONSO Marc,1,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,13765,ARAUJO Ismael,1,,,,,,TT L'HOSPITALET,A,12792,QUINTERO Bethany Lyn,3,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT ''A'',X,11617,MORA Joel,0,,,,,,TT L'HOSPITALET,B,13503,MOTA Alex,3,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,14328,LOZANO Roger,1,,,,,,TT L'HOSPITALET,C,12824,FERRÉ Marcel,3,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT ''A'',X,11617,MORA Joel,1,,,,,,TT L'HOSPITALET,A,12792,QUINTERO Bethany Lyn,3,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,13765,ARAUJO Ismael,3,,,,,,TT L'HOSPITALET,C,12824,FERRÉ Marcel,2,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,14328,LOZANO Roger,0,,,,,,TT L'HOSPITALET,B,13503,MOTA Alex,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,0,,,,,,CTT CASTELLGALÍ,A,11157,SANS Montse,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL,X,14976,RIEROLA Alejandro,0,,,,,,CTT CASTELLGALÍ,B,1720,MATEO David,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL,Z,14980,ALVAREZ Borja,1,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL,X,14976,RIEROLA Alejandro,0,,,,,,CTT CASTELLGALÍ,A,11157,SANS Montse,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,0,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL,Z,14980,ALVAREZ Borja,3,,,,,,CTT CASTELLGALÍ,B,1720,MATEO David,1,,,,
