jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,09/01/22,,,singles,,,,,,,CTT ATENEU 1882,Y,220,INFANTE Julia,3,,,,,,CTT JOSEP M. PALES,A,12593,BOADA Marti,1,,,,
8,09/01/22,,,singles,,,,,,,CTT ATENEU 1882,Z,5897,INFANTE Enric,3,,,,,,CTT JOSEP M. PALES,C,13677,FRANTZ Alex Noah,2,,,,
8,09/01/22,,,singles,,,,,,,CTT ATENEU 1882,X,8430,MARTINEZ Ivan,3,,,,,,CTT JOSEP M. PALES,A,12593,BOADA Marti,0,,,,
8,09/01/22,,,singles,,,,,,,CTT ATENEU 1882,Y,220,INFANTE Julia,3,,,,,,CTT JOSEP M. PALES,C,13677,FRANTZ Alex Noah,2,,,,
8,09/01/22,,,singles,,,,,,,FOMENT MARTINENC,Y,11204,ORTÍ Francesc,3,,,,,,AGRUPACIÓ CONGRÉS,A,7743,MARCA Ramon,1,,,,
8,09/01/22,,,singles,,,,,,,FOMENT MARTINENC,X,8517,RIBAS Jose,0,,,,,,AGRUPACIÓ CONGRÉS,B,6123,PEREZ Agustin,3,,,,
8,09/01/22,,,singles,,,,,,,FOMENT MARTINENC,Z,13112,VILLAR Eduardo,1,,,,,,AGRUPACIÓ CONGRÉS,C,6187,PEÑA Ana Maria,3,,,,
8,09/01/22,,,singles,,,,,,,FOMENT MARTINENC,X,8517,RIBAS Jose,3,,,,,,AGRUPACIÓ CONGRÉS,A,7743,MARCA Ramon,0,,,,
8,09/01/22,,,singles,,,,,,,FOMENT MARTINENC,Y,11204,ORTÍ Francesc,3,,,,,,AGRUPACIÓ CONGRÉS,C,6187,PEÑA Ana Maria,1,,,,
8,09/01/22,,,singles,,,,,,,FOMENT MARTINENC,Z,13112,VILLAR Eduardo,0,,,,,,AGRUPACIÓ CONGRÉS,B,6123,PEREZ Agustin,3,,,,
8,09/01/22,,,singles,,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,14179,CARACUEL Daniel,0,,,,
8,09/01/22,,,singles,,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,10853,MAMPEL Ramon,1,,,,
8,09/01/22,,,singles,,,,,,,CTT SENTMENAT,C,14622,MANY Marti,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10859,GARCÍA Albert,0,,,,
8,09/01/22,,,singles,,,,,,,CTT SENTMENAT,A,12154,NOVA Xavier,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,10853,MAMPEL Ramon,0,,,,
8,09/01/22,,,singles,,,,,,,CTT SENTMENAT,C,14622,MANY Marti,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,14179,CARACUEL Daniel,1,,,,
8,09/01/22,,,singles,,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10859,GARCÍA Albert,2,,,,
8,08/01/22,,,singles,,,,,,,CTT BARCELONA ''B'',Y,15090,PALOU Alfred,0,,,,,,NEW OLIVER BADALONA,A,13070,GONZALEZ David,3,,,,
8,08/01/22,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10423,GARMENDIA Miquel,3,,,,,,NEW OLIVER BADALONA,C,10351,GARRIGA Sergi,2,,,,
8,08/01/22,,,singles,,,,,,,CTT BARCELONA ''B'',Y,15090,PALOU Alfred,0,,,,,,NEW OLIVER BADALONA,C,10351,GARRIGA Sergi,3,,,,
8,08/01/22,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10423,GARMENDIA Miquel,0,,,,,,NEW OLIVER BADALONA,B,10817,RATERA Domènec,3,,,,
