jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,22/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13964,XANDRI Oriol,3,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,1,,,,
21,22/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,3,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,1,,,,
21,22/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13165,FLORES Axel,3,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,0,,,,
21,22/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13964,XANDRI Oriol,3,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,1,,,,
21,22/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13165,FLORES Axel,3,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,0,,,,
21,22/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,2,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,
21,23/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Y,9145,OBIOLS Pol,3,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,0,,,,
21,23/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,11304,FERNANDEZ David,3,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,2,,,,
21,23/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,Z,13535,BENAVENT Nil,3,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,0,,,,
21,23/04/23,,,singles,,,,,,,TT ELS JOVES DE CASTELLDEFELS,X,11304,FERNANDEZ David,3,,,,,,CTT ELS AMICS DE TERRASSA,A,11391,CORDERO Martin,0,,,,
