jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,13182,MORÓN Daniel,3,,,,,,CLUB NATACIO SABADELL,Y,13462,ALARCON Biel,1,,,,
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,0,,,,,,CLUB NATACIO SABADELL,X,15899,SALA Jordi,3,,,,
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13183,AMIGO Juan Carlos,1,,,,,,CLUB NATACIO SABADELL,Z,14583,LIU Ethan,3,,,,
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,13182,MORÓN Daniel,0,,,,,,CLUB NATACIO SABADELL,X,15899,SALA Jordi,3,,,,
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13183,AMIGO Juan Carlos,3,,,,,,CLUB NATACIO SABADELL,Y,13462,ALARCON Biel,0,,,,
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,0,,,,,,CLUB NATACIO SABADELL,Z,14583,LIU Ethan,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,Y,17169,KAZANTSEV Christine,0,,,,,,AGRUPACIÓ CONGRÉS,A,13097,CARDONA Biel,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,X,14978,LOPEZ Jorge,0,,,,,,AGRUPACIÓ CONGRÉS,B,13098,CARDONA Eduard,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,Z,14984,GONZALEZ Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,C,14617,CAMPO Daniel,0,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,X,14978,LOPEZ Jorge,1,,,,,,AGRUPACIÓ CONGRÉS,A,13097,CARDONA Biel,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,Y,17169,KAZANTSEV Christine,3,,,,,,AGRUPACIÓ CONGRÉS,C,14617,CAMPO Daniel,0,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,Z,14984,GONZALEZ Francisco,1,,,,,,AGRUPACIÓ CONGRÉS,B,13098,CARDONA Eduard,3,,,,
14,11/02/23,,,singles,,,,,,,CTT LA UNIÓ,A,13813,MIRAS Pedro,0,,,,,,BADAGRES BADALONA,Y,7091,TERUEL Alex,3,,,,
14,11/02/23,,,singles,,,,,,,CTT LA UNIÓ,B,13500,SANCHEZ Hector,0,,,,,,BADAGRES BADALONA,X,11717,BOLDÚ Sebastià,3,,,,
14,11/02/23,,,singles,,,,,,,CTT LA UNIÓ,C,7854,VILALTA Jaime,3,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,0,,,,
14,11/02/23,,,singles,,,,,,,CTT LA UNIÓ,A,13813,MIRAS Pedro,0,,,,,,BADAGRES BADALONA,X,11717,BOLDÚ Sebastià,3,,,,
14,11/02/23,,,singles,,,,,,,CTT LA UNIÓ,C,7854,VILALTA Jaime,3,,,,,,BADAGRES BADALONA,Y,7091,TERUEL Alex,2,,,,
14,11/02/23,,,singles,,,,,,,CTT LA UNIÓ,B,13500,SANCHEZ Hector,1,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,3,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,Y,1080,ALCAÑIZ Bernat,3,,,,,,CTT SALLENT,A,16393,CIURO Ramon,0,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,3,,,,,,CTT SALLENT,B,11240,PONS Ignasi,0,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,Z,5607,GUAL Carles,3,,,,,,CTT SALLENT,C,14593,HARO Josep,0,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,3,,,,,,CTT SALLENT,A,16393,CIURO Ramon,0,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,Y,1080,ALCAÑIZ Bernat,3,,,,,,CTT SALLENT,C,14593,HARO Josep,0,,,,
14,12/02/23,,,singles,,,,,,,EL CENTRE,Z,5759,BADIA Albert,3,,,,,,CTT SALLENT,B,11240,PONS Ignasi,0,,,,
14,12/02/23,,,singles,,,,,,,CTT OLESA,Y,14360,JIMENEZ Daniel,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2925,SOLANO Antonio,3,,,,
14,12/02/23,,,singles,,,,,,,CTT OLESA,X,142,PLAYÀ Josep Mª,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,15977,LAURI Vili,3,,,,
14,12/02/23,,,singles,,,,,,,CTT OLESA,Z,13377,CHICA Eugenio,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,3,,,,
14,12/02/23,,,singles,,,,,,,CTT OLESA,X,142,PLAYÀ Josep Mª,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2925,SOLANO Antonio,0,,,,
14,12/02/23,,,singles,,,,,,,CTT OLESA,Y,14360,JIMENEZ Daniel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,2,,,,
14,12/02/23,,,singles,,,,,,,CTT OLESA,Z,13377,CHICA Eugenio,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,15977,LAURI Vili,3,,,,
14,12/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11060,GUTIÉRREZ Santos Javier,0,,,,,,TARINAS CALELLA,Y,15496,ROIG Arnau,3,,,,
14,12/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",B,11059,BLESA Pau,3,,,,,,TARINAS CALELLA,X,14230,SOLE Pau,1,,,,
14,12/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",C,11640,ROS Guillem,1,,,,,,TARINAS CALELLA,Z,11314,CODINA Axel,3,,,,
14,12/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11060,GUTIÉRREZ Santos Javier,2,,,,,,TARINAS CALELLA,X,14230,SOLE Pau,3,,,,
14,12/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",C,11640,ROS Guillem,3,,,,,,TARINAS CALELLA,Y,15496,ROIG Arnau,0,,,,
14,12/02/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",B,11059,BLESA Pau,3,,,,,,TARINAS CALELLA,Z,11314,CODINA Axel,0,,,,
