jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,15977,LAURI Vili,3,,,,,,BELLVITGE ALHEÑA,Y,13183,AMIGO Juan Carlos,1,,,,
11,22/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,16462,KOKKO Essa,3,,,,,,BELLVITGE ALHEÑA,X,13182,MORÓN Daniel,0,,,,
11,22/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,3,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,0,,,,
11,22/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,15977,LAURI Vili,3,,,,,,BELLVITGE ALHEÑA,X,13182,MORÓN Daniel,1,,,,
11,22/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,3,,,,,,BELLVITGE ALHEÑA,Y,13183,AMIGO Juan Carlos,0,,,,
11,22/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,16462,KOKKO Essa,3,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,2,,,,
11,22/01/23,,,singles,,,,,,,TARINAS CALELLA,A,10527,DÍEZ Lluna,3,,,,,,CTT SALLENT,Y,11240,PONS Ignasi,0,,,,
11,22/01/23,,,singles,,,,,,,TARINAS CALELLA,B,12258,ARCOS Candela,3,,,,,,CTT SALLENT,X,14593,HARO Josep,1,,,,
11,22/01/23,,,singles,,,,,,,TARINAS CALELLA,C,12259,ARCOS Lola,3,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,0,,,,
11,22/01/23,,,singles,,,,,,,TARINAS CALELLA,A,10527,DÍEZ Lluna,3,,,,,,CTT SALLENT,X,14593,HARO Josep,0,,,,
11,22/01/23,,,singles,,,,,,,TARINAS CALELLA,C,12259,ARCOS Lola,3,,,,,,CTT SALLENT,Y,11240,PONS Ignasi,2,,,,
11,22/01/23,,,singles,,,,,,,TARINAS CALELLA,B,12258,ARCOS Candela,3,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,1,,,,
11,22/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11060,GUTIÉRREZ Santos Javier,3,,,,,,BADAGRES BADALONA,Y,10816,LÓPEZ Carlos Alberto,0,,,,
11,22/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",C,11780,LLORENS Vicente,0,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,3,,,,
11,22/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",A,11060,GUTIÉRREZ Santos Javier,3,,,,,,BADAGRES BADALONA,X,11717,BOLDÚ Sebastià,2,,,,
11,22/01/23,,,singles,,,,,,,"JUMA CTT RIPOLLET ""B""",C,11780,LLORENS Vicente,1,,,,,,BADAGRES BADALONA,Y,10816,LÓPEZ Carlos Alberto,3,,,,
11,22/01/23,,,singles,,,,,,,CTT OLESA,A,5713,ALMASQUE Oriol,0,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,3,,,,
11,22/01/23,,,singles,,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,0,,,,,,AGRUPACIÓ CONGRÉS,X,13081,GOMEZ David,3,,,,
11,22/01/23,,,singles,,,,,,,CTT OLESA,C,142,PLAYÀ Josep Mª,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,0,,,,
11,22/01/23,,,singles,,,,,,,CTT OLESA,A,5713,ALMASQUE Oriol,3,,,,,,AGRUPACIÓ CONGRÉS,X,13081,GOMEZ David,1,,,,
11,22/01/23,,,singles,,,,,,,CTT OLESA,C,142,PLAYÀ Josep Mª,3,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,0,,,,
11,22/01/23,,,singles,,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,2,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,3,,,,
11,22/01/23,,,singles,,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,,,CLUB NATACIO SABADELL,Y,12136,PLAZA Pau,0,,,,
11,22/01/23,,,singles,,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,,,CLUB NATACIO SABADELL,X,16321,PARRA Juan David,0,,,,
11,22/01/23,,,singles,,,,,,,EL CENTRE,C,5430,OLIVES Miguel Anton,3,,,,,,CLUB NATACIO SABADELL,Z,12785,AGUILERA Marta,0,,,,
11,22/01/23,,,singles,,,,,,,EL CENTRE,A,1080,ALCAÑIZ Bernat,3,,,,,,CLUB NATACIO SABADELL,X,16321,PARRA Juan David,0,,,,
11,22/01/23,,,singles,,,,,,,EL CENTRE,C,5430,OLIVES Miguel Anton,3,,,,,,CLUB NATACIO SABADELL,Y,12136,PLAZA Pau,1,,,,
11,22/01/23,,,singles,,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,,,CLUB NATACIO SABADELL,Z,12785,AGUILERA Marta,0,,,,
11,21/01/23,,,singles,,,,,,,CTT LA UNIÓ,Y,6875,AGUADO Francisco Javier,3,,,,,,CLUB ARIEL,A,16407,CARA Roger,2,,,,
11,21/01/23,,,singles,,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,3,,,,,,CLUB ARIEL,B,14979,RUIZ Jordi,0,,,,
11,21/01/23,,,singles,,,,,,,CTT LA UNIÓ,Z,13500,SANCHEZ Hector,1,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,3,,,,
11,21/01/23,,,singles,,,,,,,CTT LA UNIÓ,X,7854,VILALTA Jaime,3,,,,,,CLUB ARIEL,A,16407,CARA Roger,0,,,,
11,21/01/23,,,singles,,,,,,,CTT LA UNIÓ,Y,6875,AGUADO Francisco Javier,3,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,2,,,,
11,21/01/23,,,singles,,,,,,,CTT LA UNIÓ,Z,13500,SANCHEZ Hector,3,,,,,,CLUB ARIEL,B,14979,RUIZ Jordi,1,,,,
